Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926248073578,0.5295188426971436,0.0105,0.0136,0.0254,0.0105,0.015,0.0203,0.0232,0.006,0.0055,0.0595,0.104
HAGN,2,15.243239104747772,0.32082653045654297,0.0142,0.0184,0.0312,0.0142,0.0191,0.0264,0.0297,0.0079,0.0068,0.0775,0.128
HAGN,3,15.23799616098404,0.31003737449645996,0.0171,0.0227,0.0346,0.0171,0.0217,0.0308,0.0342,0.0093,0.0074,0.089,0.1385
HAGN,4,15.229528784751892,0.3006777763366699,0.0172,0.0227,0.0364,0.0172,0.0224,0.0315,0.0352,0.009,0.0074,0.088,0.141
HAGN,5,15.216065108776093,0.29463934898376465,0.0164,0.0206,0.0363,0.0164,0.022,0.0306,0.0342,0.0085,0.0071,0.0835,0.136
HAGN,6,15.195879399776459,0.2937779426574707,0.0148,0.0198,0.0344,0.0148,0.0202,0.0264,0.03,0.0078,0.0068,0.0755,0.1295
HAGN,7,15.167195856571198,0.2912435531616211,0.013,0.0178,0.0321,0.013,0.0182,0.0223,0.0255,0.007,0.0061,0.0685,0.115
HAGN,8,15.127568185329437,0.289949893951416,0.0111,0.0161,0.0281,0.0111,0.0156,0.0183,0.0212,0.0062,0.0056,0.062,0.1065
HAGN,9,15.075825273990631,0.29553675651550293,0.0097,0.0138,0.0247,0.0097,0.0139,0.0162,0.0189,0.0054,0.005,0.0535,0.0955
HAGN,10,15.012028515338898,0.29097890853881836,0.0093,0.0138,0.0219,0.0093,0.0123,0.0148,0.0169,0.0052,0.0043,0.0515,0.0825
HAGN,11,14.933668971061707,0.29288172721862793,0.0083,0.0121,0.0199,0.0083,0.0113,0.0138,0.0159,0.0048,0.004,0.047,0.078
HAGN,12,14.845276415348053,0.29224133491516113,0.0074,0.0107,0.0189,0.0074,0.0105,0.0125,0.0147,0.0043,0.0039,0.0415,0.0745
HAGN,13,14.74791705608368,0.29378390312194824,0.0072,0.0094,0.0175,0.0072,0.0101,0.0131,0.0152,0.0041,0.0037,0.0395,0.0705
HAGN,14,14.639016807079315,0.2941608428955078,0.0069,0.0094,0.0165,0.0069,0.0097,0.0124,0.0145,0.0039,0.0036,0.0385,0.0685
HAGN,15,14.525816023349762,0.29219746589660645,0.0065,0.0087,0.0173,0.0065,0.0099,0.0121,0.0146,0.0037,0.0038,0.0365,0.073
