Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93784236907959,0.344937801361084,0.0219,0.0264,0.0406,0.0219,0.0273,0.0383,0.0421,0.0103,0.0082,0.0985,0.154
ASLGCN,2,15.903889238834381,0.3670969009399414,0.0174,0.0213,0.0353,0.0174,0.0228,0.0298,0.0335,0.0074,0.0066,0.0725,0.127
ASLGCN,3,15.80966979265213,0.35808897018432617,0.0093,0.0136,0.0254,0.0093,0.0139,0.0153,0.0185,0.0044,0.0048,0.043,0.092
ASLGCN,4,15.611907601356506,0.3479330539703369,0.0056,0.008,0.0173,0.0056,0.009,0.0093,0.0116,0.0031,0.0034,0.031,0.065
ASLGCN,5,15.294559299945831,0.34537315368652344,0.005,0.0064,0.0136,0.005,0.0077,0.009,0.0108,0.0028,0.0028,0.0285,0.054
ASLGCN,6,14.885405480861664,0.34874868392944336,0.0054,0.008,0.0135,0.0054,0.0075,0.0088,0.0103,0.003,0.0027,0.03,0.0525
ASLGCN,7,14.395627856254578,0.3489835262298584,0.0057,0.0085,0.0141,0.0057,0.008,0.0092,0.0109,0.0031,0.0029,0.0305,0.055
ASLGCN,8,13.877369284629822,0.34747314453125,0.0063,0.0078,0.019,0.0063,0.0105,0.011,0.0138,0.0031,0.0037,0.0305,0.0715
ASLGCN,9,13.26201194524765,0.34827756881713867,0.0098,0.0139,0.0243,0.0098,0.0136,0.0159,0.0185,0.0053,0.0048,0.0525,0.092
ASLGCN,10,12.56135356426239,0.3489518165588379,0.0138,0.0192,0.0308,0.0138,0.018,0.0229,0.0257,0.0072,0.0058,0.0695,0.1115
ASLGCN,11,11.797785013914108,0.3490593433380127,0.0174,0.0235,0.037,0.0174,0.0225,0.0292,0.0329,0.0085,0.0072,0.082,0.138
ASLGCN,12,10.989389479160309,0.34800148010253906,0.0199,0.026,0.0446,0.0199,0.0268,0.034,0.0385,0.01,0.0087,0.0975,0.1635
