Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942532539367676,0.36772656440734863,0.0013,0.0014,0.0034,0.0013,0.0022,0.0031,0.0039,0.0009,0.001,0.0085,0.02
BPR,2,15.912073314189911,0.21961593627929688,0.0011,0.0014,0.0035,0.0011,0.002,0.0024,0.0032,0.0009,0.001,0.0085,0.0205
BPR,3,15.884457230567932,0.21810674667358398,0.0008,0.0011,0.0039,0.0008,0.002,0.0016,0.0024,0.0008,0.0011,0.0075,0.021
BPR,4,15.851346492767334,0.21757245063781738,0.0008,0.0012,0.003,0.0008,0.0016,0.0016,0.0023,0.0006,0.0009,0.0065,0.017
BPR,5,15.811695396900177,0.21802306175231934,0.001,0.0012,0.0029,0.001,0.0017,0.0024,0.0031,0.0006,0.0009,0.0065,0.017
BPR,6,15.760415315628052,0.2166457176208496,0.0011,0.0015,0.0033,0.0011,0.0019,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,7,15.697574138641357,0.21579456329345703,0.001,0.0013,0.0037,0.001,0.002,0.0019,0.0027,0.0008,0.001,0.008,0.02
BPR,8,15.621346116065979,0.21805238723754883,0.0013,0.0016,0.0027,0.0013,0.0017,0.0025,0.003,0.001,0.0008,0.0095,0.0155
BPR,9,15.527904272079468,0.2174389362335205,0.0013,0.0015,0.0025,0.0013,0.0017,0.0027,0.0031,0.0009,0.0007,0.0085,0.014
BPR,10,15.416576087474823,0.2156822681427002,0.0014,0.0016,0.0024,0.0014,0.0018,0.0032,0.0035,0.001,0.0007,0.0095,0.0135
BPR,11,15.287881553173065,0.21736574172973633,0.0017,0.0017,0.0025,0.0017,0.002,0.0039,0.0042,0.001,0.0007,0.01,0.0145
BPR,12,15.140680730342865,0.21813321113586426,0.0018,0.002,0.0029,0.0018,0.0022,0.0041,0.0045,0.0011,0.0008,0.0105,0.0155
BPR,13,14.970551073551178,0.21866154670715332,0.0019,0.0023,0.0031,0.0019,0.0023,0.0042,0.0045,0.0011,0.0008,0.0105,0.0155
BPR,14,14.786804020404816,0.22157001495361328,0.0017,0.0022,0.0039,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.019
BPR,15,14.577790021896362,0.21672391891479492,0.0018,0.002,0.0039,0.0018,0.0026,0.004,0.0046,0.0009,0.0009,0.009,0.0175
BPR,16,14.355720341205597,0.21756649017333984,0.0018,0.0022,0.0038,0.0018,0.0024,0.0037,0.0042,0.0011,0.0009,0.0105,0.018
BPR,17,14.124865770339966,0.21583819389343262,0.0018,0.0022,0.0037,0.0018,0.0024,0.0036,0.0041,0.0011,0.0009,0.0105,0.018
BPR,18,13.87925922870636,0.2164304256439209,0.0019,0.0022,0.0036,0.0019,0.0025,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,19,13.62159776687622,0.21602702140808105,0.002,0.0024,0.0035,0.002,0.0024,0.0041,0.0044,0.0012,0.0009,0.012,0.0165
BPR,20,13.347221970558167,0.2183682918548584,0.002,0.0024,0.0035,0.002,0.0024,0.004,0.0044,0.0012,0.0009,0.0115,0.0165
BPR,21,13.057696044445038,0.21648859977722168,0.0019,0.0024,0.0039,0.0019,0.0026,0.004,0.0044,0.0012,0.001,0.0115,0.018
BPR,22,12.776121854782104,0.21686983108520508,0.002,0.0023,0.0039,0.002,0.0027,0.0042,0.0047,0.0011,0.001,0.011,0.018
BPR,23,12.480046212673187,0.21857452392578125,0.0021,0.0024,0.0039,0.0021,0.0027,0.0043,0.0048,0.0012,0.001,0.0115,0.0185
BPR,24,12.196498930454254,0.21686935424804688,0.0019,0.0022,0.0042,0.0019,0.0027,0.004,0.0047,0.0011,0.001,0.0105,0.0195
BPR,25,11.875452995300293,0.3159651756286621,0.0019,0.0022,0.0039,0.0019,0.0026,0.0039,0.0044,0.0011,0.0009,0.0105,0.018
BPR,26,11.588646948337555,0.21553611755371094,0.0019,0.0022,0.0039,0.0019,0.0026,0.0037,0.0043,0.001,0.001,0.01,0.018
BPR,27,11.29709842801094,0.2160477638244629,0.0019,0.0025,0.0038,0.0019,0.0024,0.0033,0.0037,0.0012,0.0009,0.0115,0.0175
BPR,28,11.014433354139328,0.21579718589782715,0.0019,0.0023,0.0036,0.0019,0.0024,0.0036,0.004,0.0011,0.0009,0.011,0.017
BPR,29,10.704582035541534,0.2170724868774414,0.0018,0.0023,0.0036,0.0018,0.0023,0.0035,0.0039,0.0011,0.0009,0.011,0.0165
BPR,30,10.417354226112366,0.2162477970123291,0.0018,0.0023,0.0039,0.0018,0.0024,0.0032,0.0037,0.0011,0.0009,0.011,0.018
BPR,31,10.114519715309143,0.214829683303833,0.0018,0.0024,0.004,0.0018,0.0024,0.0031,0.0036,0.0012,0.001,0.0115,0.019
BPR,32,9.870793551206589,0.21549153327941895,0.0019,0.0026,0.0041,0.0019,0.0025,0.0032,0.0037,0.0012,0.001,0.012,0.02
BPR,33,9.606517970561981,0.2163090705871582,0.0018,0.0024,0.0041,0.0018,0.0025,0.0031,0.0036,0.0012,0.001,0.0115,0.02
BPR,34,9.344019085168839,0.21583342552185059,0.0016,0.0023,0.0039,0.0016,0.0023,0.0028,0.0033,0.0011,0.0009,0.011,0.0185
