Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,70290.2045288086,0.15893840789794922,0.303,0.4369,0.5311,0.303,0.3303,0.2901,0.2987,0.0579,0.0367,0.5405,0.661
SimGCL,2,66389.3952331543,0.1600799560546875,0.3725,0.5267,0.6113,0.3725,0.3974,0.3619,0.369,0.0713,0.043,0.652,0.752
SimGCL,3,64439.89651489258,0.1659376621246338,0.4181,0.5766,0.6662,0.4181,0.4447,0.4103,0.4176,0.0789,0.0474,0.7085,0.813
SimGCL,4,62900.59881591797,0.16945576667785645,0.4501,0.6105,0.7006,0.4501,0.477,0.4463,0.4535,0.0843,0.0503,0.7475,0.8475
SimGCL,5,61738.91360473633,0.16172313690185547,0.4725,0.6377,0.7265,0.4725,0.4993,0.4688,0.4756,0.0886,0.0528,0.7755,0.873
SimGCL,6,61093.79345703125,0.16315412521362305,0.4889,0.6583,0.7416,0.4889,0.5146,0.4856,0.4919,0.0921,0.0544,0.7995,0.8865
SimGCL,7,60275.42724609375,0.26496386528015137,0.5033,0.6758,0.755,0.5033,0.5278,0.4982,0.504,0.0951,0.0557,0.816,0.896
SimGCL,8,59801.22947692871,0.1638648509979248,0.5146,0.6899,0.766,0.5146,0.5381,0.5105,0.5156,0.0978,0.0567,0.8335,0.9045
SimGCL,9,59260.62780761719,0.16263890266418457,0.525,0.6977,0.7777,0.525,0.5495,0.5221,0.5274,0.0993,0.0577,0.8415,0.917
SimGCL,10,58972.93411254883,0.16327810287475586,0.5331,0.7047,0.7883,0.5331,0.5589,0.5319,0.5373,0.1006,0.0588,0.85,0.926
SimGCL,11,58711.15301513672,0.16207385063171387,0.5434,0.7167,0.7974,0.5434,0.5683,0.5424,0.5473,0.1027,0.0597,0.864,0.933
SimGCL,12,58540.99044799805,0.16203832626342773,0.5514,0.7254,0.8063,0.5514,0.5763,0.5501,0.5549,0.1046,0.0605,0.8725,0.9395
SimGCL,13,58117.917083740234,0.1623704433441162,0.5595,0.7344,0.8085,0.5595,0.5828,0.5581,0.5626,0.1062,0.0608,0.8795,0.94
SimGCL,14,57708.06117248535,0.16338610649108887,0.567,0.7451,0.8136,0.567,0.5885,0.5639,0.5678,0.1081,0.0613,0.8895,0.943
SimGCL,15,57678.62837219238,0.16133737564086914,0.5738,0.7515,0.8174,0.5738,0.5946,0.5713,0.5749,0.1092,0.0617,0.8965,0.9455
SimGCL,16,57604.444595336914,0.16218852996826172,0.578,0.7563,0.8218,0.578,0.5987,0.5746,0.5782,0.1103,0.0621,0.8995,0.9475
SimGCL,17,57633.19696044922,0.1616823673248291,0.5832,0.7604,0.8262,0.5832,0.604,0.5804,0.5838,0.1111,0.0626,0.904,0.9495
SimGCL,18,57066.54676818848,0.1628570556640625,0.5878,0.7671,0.8304,0.5878,0.6079,0.584,0.5869,0.1124,0.063,0.912,0.9515
