Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8490501046180725,0.31642699241638184,0.1476,0.2238,0.2971,0.1476,0.1669,0.1315,0.1372,0.0255,0.0171,0.2515,0.3335
HAGN,2,4.847078382968903,0.11965537071228027,0.1783,0.2719,0.3465,0.1783,0.1983,0.1582,0.1643,0.0308,0.0201,0.303,0.391
HAGN,3,4.844684898853302,0.11968541145324707,0.2013,0.304,0.3862,0.2013,0.2234,0.1801,0.187,0.0346,0.0226,0.339,0.4385
HAGN,4,4.841504693031311,0.12208914756774902,0.2273,0.3357,0.4302,0.2273,0.2527,0.2069,0.2144,0.0384,0.0252,0.378,0.486
HAGN,5,4.8374879360198975,0.11927652359008789,0.2505,0.3774,0.4672,0.2505,0.2744,0.226,0.2329,0.0433,0.0274,0.424,0.526
HAGN,6,4.832314193248749,0.12117195129394531,0.2674,0.4008,0.4868,0.2674,0.2903,0.2413,0.2478,0.0461,0.0285,0.451,0.5455
HAGN,7,4.825794041156769,0.11958694458007812,0.276,0.4091,0.5059,0.276,0.3018,0.251,0.2583,0.0472,0.0296,0.461,0.5655
HAGN,8,4.817695677280426,0.11881709098815918,0.2871,0.4271,0.5283,0.2871,0.3139,0.2599,0.2674,0.0492,0.0311,0.48,0.5915
HAGN,9,4.8080010414123535,0.11912059783935547,0.2942,0.4331,0.5432,0.2942,0.3234,0.2678,0.2759,0.0499,0.032,0.4875,0.609
HAGN,10,4.795806288719177,0.12696337699890137,0.3012,0.4449,0.5481,0.3012,0.3287,0.2732,0.281,0.0513,0.0324,0.4995,0.6145
HAGN,11,4.781851649284363,0.12140607833862305,0.3019,0.4457,0.5542,0.3019,0.3309,0.2736,0.2819,0.0513,0.0328,0.501,0.622
HAGN,12,4.76552951335907,0.1232609748840332,0.3035,0.449,0.5598,0.3035,0.3332,0.2745,0.2831,0.0517,0.0331,0.5035,0.6275
HAGN,13,4.746542572975159,0.120361328125,0.3034,0.4513,0.5596,0.3034,0.3325,0.2741,0.2824,0.0519,0.0331,0.5065,0.6275
HAGN,14,4.72506719827652,0.1241607666015625,0.3044,0.4534,0.5604,0.3044,0.3333,0.275,0.2831,0.0519,0.0331,0.5085,0.6265
HAGN,15,4.701023042201996,0.11941313743591309,0.3039,0.4537,0.5649,0.3039,0.3339,0.2738,0.2824,0.0518,0.0333,0.507,0.6315
HAGN,16,4.674026429653168,0.12089705467224121,0.3033,0.452,0.5605,0.3033,0.3327,0.2735,0.2817,0.0517,0.0331,0.507,0.6255
HAGN,17,4.6441285610198975,0.2321174144744873,0.3031,0.4499,0.5553,0.3031,0.3317,0.274,0.282,0.0514,0.0328,0.504,0.62
HAGN,18,4.611514627933502,0.12094235420227051,0.3019,0.4478,0.551,0.3019,0.3299,0.2728,0.2808,0.0512,0.0325,0.5005,0.615
HAGN,19,4.576332867145538,0.12456512451171875,0.3003,0.4439,0.5494,0.3003,0.329,0.2714,0.2797,0.0506,0.0325,0.496,0.6135
HAGN,20,4.538656949996948,0.1196889877319336,0.2973,0.4414,0.5458,0.2973,0.3259,0.2681,0.2763,0.0503,0.0323,0.492,0.609
HAGN,21,4.497001349925995,0.11980557441711426,0.2956,0.4397,0.5429,0.2956,0.3238,0.2662,0.2745,0.0501,0.032,0.49,0.6065
HAGN,22,4.45542186498642,0.12080621719360352,0.2948,0.4368,0.543,0.2948,0.3236,0.2657,0.274,0.0498,0.032,0.4875,0.6055
HAGN,23,4.407926261425018,0.12234115600585938,0.2924,0.4338,0.5441,0.2924,0.3222,0.2636,0.272,0.0496,0.032,0.4855,0.6055
HAGN,24,4.359833061695099,0.1206364631652832,0.2926,0.433,0.5425,0.2926,0.3221,0.2641,0.2724,0.0494,0.0319,0.4845,0.6035
HAGN,25,4.310170650482178,0.1198422908782959,0.2916,0.4342,0.5391,0.2916,0.3199,0.2626,0.2705,0.0495,0.0317,0.485,0.6
