Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9292983412742615,0.36090779304504395,0.022,0.0383,0.072,0.022,0.0316,0.0212,0.0248,0.006,0.0057,0.0595,0.112
ASLGCNSymmetric,2,6.9276198744773865,0.15324115753173828,0.0278,0.0473,0.0831,0.0278,0.0377,0.0268,0.0303,0.0075,0.0065,0.074,0.127
ASLGCNSymmetric,3,6.9264015555381775,0.15331196784973145,0.0325,0.0535,0.0941,0.0325,0.0438,0.0329,0.0369,0.0084,0.0074,0.083,0.1445
ASLGCNSymmetric,4,6.924474775791168,0.1536693572998047,0.0381,0.0657,0.1029,0.0381,0.0488,0.0372,0.0414,0.0101,0.0082,0.0985,0.16
ASLGCNSymmetric,5,6.922179341316223,0.15357732772827148,0.0424,0.0711,0.1141,0.0424,0.0548,0.042,0.0468,0.0108,0.009,0.106,0.1745
ASLGCNSymmetric,6,6.9199129939079285,0.1529090404510498,0.0478,0.082,0.1288,0.0478,0.0609,0.0467,0.0516,0.0125,0.01,0.123,0.1935
ASLGCNSymmetric,7,6.917145848274231,0.15160560607910156,0.0534,0.0903,0.1447,0.0534,0.0684,0.0529,0.0581,0.0139,0.0111,0.137,0.2155
ASLGCNSymmetric,8,6.914029657840729,0.15275120735168457,0.058,0.0988,0.1505,0.058,0.0727,0.057,0.0624,0.0149,0.0117,0.1465,0.225
ASLGCNSymmetric,9,6.90994668006897,0.15571904182434082,0.0628,0.1069,0.1618,0.0628,0.0782,0.0616,0.0672,0.0161,0.0125,0.157,0.2405
ASLGCNSymmetric,10,6.905789434909821,0.1556403636932373,0.0649,0.111,0.1697,0.0649,0.0816,0.0639,0.0699,0.0168,0.0133,0.164,0.2525
ASLGCNSymmetric,11,6.901063561439514,0.15390634536743164,0.0695,0.1152,0.1771,0.0695,0.0871,0.0693,0.0756,0.0173,0.0137,0.17,0.2605
