Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94005036354065,0.5780322551727295,0.0095,0.0126,0.0233,0.0095,0.0137,0.0182,0.0214,0.0055,0.0052,0.055,0.102
CSGCN,2,15.936496555805206,0.3435180187225342,0.0133,0.0173,0.0278,0.0133,0.0174,0.0248,0.0278,0.0073,0.006,0.072,0.115
CSGCN,3,15.931721091270447,0.33323168754577637,0.0155,0.0185,0.0326,0.0155,0.021,0.0294,0.0333,0.0078,0.0071,0.0765,0.1355
CSGCN,4,15.924595773220062,0.33565282821655273,0.019,0.0231,0.04,0.019,0.0254,0.0356,0.0399,0.0097,0.0084,0.0945,0.1575
CSGCN,5,15.914183676242828,0.3396036624908447,0.0208,0.0251,0.0432,0.0208,0.0276,0.0385,0.043,0.0105,0.0089,0.102,0.1665
CSGCN,6,15.899508833885193,0.32861924171447754,0.0226,0.0286,0.0446,0.0226,0.0288,0.042,0.0464,0.0114,0.0093,0.1105,0.174
CSGCN,7,15.879648447036743,0.3402700424194336,0.0225,0.0291,0.0452,0.0225,0.0286,0.0402,0.0446,0.0118,0.0094,0.112,0.177
CSGCN,8,15.85379147529602,0.34131455421447754,0.0225,0.0295,0.0471,0.0225,0.029,0.0389,0.0432,0.012,0.0095,0.114,0.1795
CSGCN,9,15.821484863758087,0.333204984664917,0.0209,0.0269,0.0472,0.0209,0.0285,0.037,0.0421,0.0108,0.0095,0.103,0.178
CSGCN,10,15.781683027744293,0.34456539154052734,0.0199,0.0265,0.0474,0.0199,0.0276,0.0346,0.0396,0.0105,0.0095,0.1,0.1755
CSGCN,11,15.733647108078003,0.3370046615600586,0.0189,0.0255,0.045,0.0189,0.0262,0.0334,0.0383,0.0099,0.0089,0.0935,0.164
CSGCN,12,15.678281605243683,0.32362937927246094,0.0168,0.0219,0.0438,0.0168,0.025,0.031,0.0366,0.0082,0.0085,0.0785,0.1585
CSGCN,13,15.614666640758514,0.32993388175964355,0.0164,0.021,0.0405,0.0164,0.0237,0.0305,0.0354,0.0079,0.0079,0.0755,0.1475
CSGCN,14,15.543240189552307,0.33556652069091797,0.0156,0.0193,0.0372,0.0156,0.0219,0.0296,0.0337,0.0076,0.0071,0.074,0.133
CSGCN,15,15.467116236686707,0.3342447280883789,0.0146,0.0186,0.0348,0.0146,0.0205,0.0273,0.0312,0.0073,0.0068,0.071,0.129
CSGCN,16,15.382812917232513,0.33320069313049316,0.0143,0.0185,0.0328,0.0143,0.0194,0.0266,0.0299,0.0074,0.0064,0.072,0.1215
CSGCN,17,15.288350403308868,0.338550329208374,0.0138,0.0178,0.0311,0.0138,0.0185,0.0256,0.0287,0.007,0.006,0.069,0.113
