Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189397633075714,0.7233138084411621,0.0066,0.0061,0.0116,0.0066,0.0087,0.017,0.02,0.0056,0.0054,0.0565,0.102
LightGCN,2,31.183501362800598,0.5406789779663086,0.0084,0.0077,0.013,0.0084,0.0104,0.0226,0.0257,0.007,0.0059,0.068,0.1135
LightGCN,3,31.17426460981369,0.5358104705810547,0.0098,0.0088,0.0154,0.0098,0.0124,0.0265,0.0303,0.0082,0.0074,0.079,0.138
LightGCN,4,31.159127295017242,0.5086891651153564,0.01,0.0085,0.0152,0.01,0.0125,0.0271,0.031,0.0082,0.0073,0.0785,0.137
LightGCN,5,31.135249316692352,0.5290119647979736,0.0104,0.0092,0.016,0.0104,0.0129,0.0268,0.0311,0.0086,0.0077,0.082,0.1455
LightGCN,6,31.099835336208344,0.542184591293335,0.0092,0.0078,0.0158,0.0092,0.0123,0.0244,0.0291,0.0077,0.0078,0.0745,0.1455
LightGCN,7,31.05118989944458,0.5358047485351562,0.0092,0.0083,0.0157,0.0092,0.0121,0.024,0.0284,0.0079,0.0075,0.0755,0.14
LightGCN,8,30.98664289712906,0.5089530944824219,0.0086,0.0077,0.0151,0.0086,0.0115,0.0219,0.0261,0.0075,0.0072,0.073,0.134
LightGCN,9,30.906473875045776,0.5358784198760986,0.0081,0.0077,0.0136,0.0081,0.0104,0.0199,0.0234,0.0072,0.0064,0.07,0.1195
LightGCN,10,30.811363756656647,0.5440490245819092,0.0072,0.0068,0.0136,0.0072,0.01,0.0181,0.0217,0.0064,0.0062,0.0625,0.116
LightGCN,11,30.70019519329071,0.5301353931427002,0.0071,0.0067,0.0129,0.0071,0.0095,0.0172,0.0206,0.0063,0.006,0.062,0.113
LightGCN,12,30.569783747196198,0.5135235786437988,0.0068,0.0063,0.0119,0.0068,0.0091,0.0177,0.021,0.0057,0.0056,0.0575,0.1065
LightGCN,13,30.428946793079376,0.5359210968017578,0.007,0.0065,0.011,0.007,0.0087,0.0178,0.0208,0.0058,0.0052,0.0575,0.101
LightGCN,14,30.276929318904877,0.5436036586761475,0.0068,0.0061,0.0118,0.0068,0.0091,0.0178,0.0212,0.0055,0.0055,0.055,0.1055
LightGCN,15,30.115034222602844,0.5230696201324463,0.0065,0.006,0.0108,0.0065,0.0085,0.0173,0.0205,0.0053,0.0051,0.053,0.0985
LightGCN,16,29.941314339637756,0.5140879154205322,0.0066,0.0061,0.0111,0.0066,0.0086,0.0174,0.0205,0.0053,0.0051,0.0535,0.098
