Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9170690178871155,0.1605088710784912,0.395,0.5098,0.5918,0.395,0.4194,0.4211,0.4272,0.0782,0.0467,0.6618,0.7484
ASLGCN,2,6.851476192474365,0.16019129753112793,0.4364,0.5653,0.6439,0.4364,0.4601,0.4625,0.4677,0.0887,0.052,0.7254,0.8009
ASLGCN,3,6.71771365404129,0.15871143341064453,0.444,0.5711,0.6567,0.444,0.4695,0.4713,0.477,0.0913,0.0537,0.7314,0.8144
ASLGCN,4,6.496547996997833,0.15883493423461914,0.4441,0.5739,0.6622,0.4441,0.4704,0.4698,0.4758,0.0923,0.0544,0.7344,0.8194
ASLGCN,5,6.1769861578941345,0.15910553932189941,0.4445,0.5799,0.6584,0.4445,0.4683,0.4705,0.4757,0.0932,0.0544,0.7424,0.8159
ASLGCN,6,5.76374363899231,0.1595916748046875,0.4439,0.5798,0.665,0.4439,0.4697,0.4701,0.4758,0.0935,0.0551,0.7434,0.8224
ASLGCN,7,5.26760321855545,0.1563105583190918,0.443,0.5774,0.6631,0.443,0.4687,0.4699,0.4755,0.0936,0.0549,0.7419,0.8199
ASLGCN,8,4.719289422035217,0.15611934661865234,0.4446,0.5847,0.6593,0.4446,0.4672,0.4692,0.4741,0.0947,0.0546,0.7489,0.8154
ASLGCN,9,4.177076488733292,0.15977096557617188,0.4486,0.5891,0.6626,0.4486,0.4709,0.4737,0.478,0.0954,0.0549,0.7554,0.8179
ASLGCN,10,3.6141571700572968,0.15910124778747559,0.4484,0.5892,0.6624,0.4484,0.4709,0.4732,0.4774,0.0952,0.055,0.7574,0.8169
ASLGCN,11,3.105055660009384,0.15817785263061523,0.4509,0.5912,0.6665,0.4509,0.4741,0.4757,0.4802,0.0954,0.0554,0.7589,0.8224
ASLGCN,12,2.6501637399196625,0.1590104103088379,0.4537,0.5962,0.667,0.4537,0.4754,0.4778,0.4821,0.0961,0.0553,0.7639,0.8239
ASLGCN,13,2.2553460001945496,0.16472697257995605,0.4564,0.5994,0.671,0.4564,0.4783,0.4805,0.4849,0.0967,0.0557,0.7664,0.8284
ASLGCN,14,1.9134951382875443,0.15866780281066895,0.4577,0.6004,0.6749,0.4577,0.4806,0.4818,0.4863,0.0966,0.056,0.7674,0.8314
ASLGCN,15,1.6556529849767685,0.15924692153930664,0.4578,0.5987,0.6772,0.4578,0.4821,0.4829,0.4877,0.0961,0.0562,0.7664,0.8339
ASLGCN,16,1.4211147129535675,0.15913176536560059,0.4592,0.5983,0.6792,0.4592,0.4841,0.485,0.4899,0.096,0.0563,0.7674,0.8379
ASLGCN,17,1.230581596493721,0.15935325622558594,0.461,0.6007,0.6838,0.461,0.4864,0.4866,0.4914,0.0963,0.0566,0.7719,0.8429
ASLGCN,18,1.0612901523709297,0.15922021865844727,0.4644,0.6051,0.6833,0.4644,0.4883,0.4899,0.4947,0.0971,0.0565,0.7739,0.8429
ASLGCN,19,0.9397597014904022,0.15880370140075684,0.4661,0.6074,0.6833,0.4661,0.4894,0.4914,0.496,0.0976,0.0565,0.7764,0.8414
ASLGCN,20,0.827761098742485,0.1592695713043213,0.4681,0.6101,0.6865,0.4681,0.4915,0.4935,0.4982,0.098,0.0568,0.7784,0.8449
ASLGCN,21,0.7472875565290451,0.16007685661315918,0.4698,0.6122,0.6892,0.4698,0.493,0.4945,0.4991,0.0985,0.0569,0.7814,0.8474
ASLGCN,22,0.6578073725104332,0.15964460372924805,0.4715,0.6156,0.6908,0.4715,0.4944,0.4964,0.5005,0.0989,0.0571,0.7874,0.8484
ASLGCN,23,0.5899361446499825,0.1593637466430664,0.4727,0.615,0.6925,0.4727,0.4963,0.4981,0.5025,0.0989,0.0572,0.7874,0.8504
ASLGCN,24,0.538556694984436,0.1587831974029541,0.4752,0.615,0.693,0.4752,0.4989,0.5018,0.5062,0.0989,0.0572,0.7869,0.8494
ASLGCN,25,0.48869604244828224,0.16724920272827148,0.477,0.6172,0.6966,0.477,0.5012,0.5033,0.508,0.099,0.0576,0.7859,0.8539
ASLGCN,26,0.4457470662891865,0.1594831943511963,0.4798,0.6183,0.6988,0.4798,0.5043,0.5068,0.5116,0.0993,0.0578,0.7869,0.8569
ASLGCN,27,0.40286828577518463,0.15780949592590332,0.48,0.6187,0.7022,0.48,0.5052,0.5065,0.5114,0.0994,0.058,0.7884,0.8589
ASLGCN,28,0.36806388944387436,0.16121149063110352,0.481,0.6195,0.7054,0.481,0.507,0.5078,0.5128,0.0994,0.0583,0.7889,0.8604
ASLGCN,29,0.3378192372620106,0.15953898429870605,0.482,0.6208,0.7069,0.482,0.508,0.5091,0.5141,0.0996,0.0584,0.7899,0.8619
ASLGCN,30,0.31725944578647614,0.25707006454467773,0.4835,0.6225,0.7084,0.4835,0.5094,0.511,0.5158,0.0999,0.0586,0.7924,0.8624
ASLGCN,31,0.29465931467711926,0.15940594673156738,0.484,0.6222,0.7078,0.484,0.5099,0.5115,0.5165,0.0999,0.0585,0.7899,0.8619
ASLGCN,32,0.2743796817958355,0.15995144844055176,0.4844,0.6233,0.7089,0.4844,0.5104,0.5112,0.5163,0.1,0.0587,0.7909,0.8629
ASLGCN,33,0.25363759882748127,0.15984058380126953,0.4844,0.6238,0.7097,0.4844,0.5105,0.5111,0.516,0.1001,0.0587,0.7924,0.8619
ASLGCN,34,0.23712559416890144,0.1589047908782959,0.4851,0.6253,0.7105,0.4851,0.511,0.5113,0.5162,0.1003,0.0589,0.7929,0.8634
ASLGCN,35,0.2165571190416813,0.1624453067779541,0.4867,0.6264,0.7106,0.4867,0.5124,0.5138,0.5185,0.1004,0.0588,0.7949,0.8629
ASLGCN,36,0.20175208337605,0.1609034538269043,0.488,0.6285,0.7112,0.488,0.5133,0.5146,0.5193,0.1007,0.0588,0.7969,0.8644
ASLGCN,37,0.19481409341096878,0.15933537483215332,0.4876,0.6272,0.7113,0.4876,0.5133,0.5145,0.5193,0.1007,0.0589,0.7949,0.8639
ASLGCN,38,0.18091604486107826,0.15643954277038574,0.488,0.6289,0.7115,0.488,0.5131,0.5143,0.519,0.101,0.059,0.7964,0.8634
ASLGCN,39,0.17002281546592712,0.1591503620147705,0.4876,0.6288,0.7103,0.4876,0.5126,0.5136,0.5182,0.101,0.0589,0.7964,0.8614
ASLGCN,40,0.15891582425683737,0.15578246116638184,0.4878,0.6287,0.7131,0.4878,0.5135,0.5139,0.5187,0.1009,0.059,0.7969,0.8649
ASLGCN,41,0.15178669430315495,0.15844130516052246,0.4884,0.6293,0.7134,0.4884,0.5141,0.5144,0.5191,0.101,0.0591,0.7974,0.8639
ASLGCN,42,0.14485118817538023,0.15920281410217285,0.4889,0.6289,0.7132,0.4889,0.5147,0.5154,0.5202,0.1009,0.0591,0.7964,0.8639
ASLGCN,43,0.13851452711969614,0.15938782691955566,0.4896,0.6298,0.7123,0.4896,0.5151,0.5163,0.5211,0.1009,0.0591,0.7969,0.8629
ASLGCN,44,0.13221628684550524,0.15917062759399414,0.4903,0.6307,0.7127,0.4903,0.5157,0.5171,0.5217,0.1009,0.0591,0.7984,0.8634
ASLGCN,45,0.12569521833211184,0.1596205234527588,0.4912,0.6334,0.7125,0.4912,0.5158,0.5171,0.5215,0.1013,0.0591,0.8009,0.8629
ASLGCN,46,0.11552394460886717,0.1591489315032959,0.4918,0.6335,0.7131,0.4918,0.5165,0.5183,0.5228,0.1014,0.0592,0.8004,0.8634
ASLGCN,47,0.11422434914857149,0.1603224277496338,0.4926,0.6349,0.714,0.4926,0.5171,0.5186,0.5232,0.1016,0.0592,0.8009,0.8644
ASLGCN,48,0.10546065308153629,0.15935921669006348,0.4932,0.6352,0.7155,0.4932,0.518,0.5192,0.5238,0.1017,0.0594,0.8014,0.8664
ASLGCN,49,0.10547564923763275,0.15978121757507324,0.4943,0.6365,0.7165,0.4943,0.5191,0.5203,0.5248,0.1019,0.0594,0.8029,0.8664
ASLGCN,50,0.09977894648909569,0.1588742733001709,0.4943,0.6355,0.7191,0.4943,0.52,0.5204,0.5252,0.1017,0.0597,0.8014,0.8694
ASLGCN,51,0.09579445794224739,0.15882563591003418,0.4946,0.6362,0.7207,0.4946,0.5206,0.5207,0.5255,0.1018,0.0598,0.8024,0.8704
ASLGCN,52,0.09357653371989727,0.1594693660736084,0.4954,0.6379,0.7188,0.4954,0.5203,0.5216,0.5261,0.1021,0.0596,0.8049,0.8689
ASLGCN,53,0.08859409019351006,0.15900921821594238,0.4958,0.6379,0.7187,0.4958,0.5207,0.5224,0.5269,0.1023,0.0596,0.8049,0.8699
ASLGCN,54,0.08513821754604578,0.15950441360473633,0.4968,0.6382,0.7184,0.4968,0.5215,0.5233,0.5278,0.1024,0.0595,0.8049,0.8699
ASLGCN,55,0.08062441507354379,0.15969300270080566,0.4973,0.6393,0.719,0.4973,0.5218,0.5234,0.528,0.1026,0.0596,0.8049,0.8699
ASLGCN,56,0.0795033648610115,0.15911269187927246,0.4982,0.6409,0.7202,0.4982,0.5227,0.524,0.5286,0.1028,0.0597,0.8059,0.8709
ASLGCN,57,0.07531843520700932,0.1675868034362793,0.4978,0.6408,0.7214,0.4978,0.5226,0.5233,0.528,0.1029,0.0598,0.8054,0.8714
ASLGCN,58,0.07349814986810088,0.16420197486877441,0.4983,0.6422,0.7211,0.4983,0.5226,0.5233,0.5279,0.1031,0.0598,0.8064,0.8704
ASLGCN,59,0.06924950564280152,0.159989595413208,0.4988,0.6426,0.7213,0.4988,0.5231,0.5237,0.5284,0.1031,0.0598,0.8064,0.8714
ASLGCN,60,0.06643416685983539,0.24371123313903809,0.4989,0.6432,0.7213,0.4989,0.523,0.5239,0.5285,0.1033,0.0598,0.8064,0.8714
ASLGCN,61,0.0661236448213458,0.15883326530456543,0.4998,0.644,0.7213,0.4998,0.5237,0.5257,0.5301,0.1034,0.0598,0.8089,0.8714
ASLGCN,62,0.0621554059907794,0.15969514846801758,0.5,0.6449,0.7208,0.5,0.5235,0.5252,0.5296,0.1035,0.0597,0.8094,0.8709
ASLGCN,63,0.05934571009129286,0.1593763828277588,0.501,0.6453,0.7217,0.501,0.5245,0.5264,0.5308,0.1036,0.0598,0.8104,0.8724
ASLGCN,64,0.05659223161637783,0.15866374969482422,0.5008,0.6457,0.7216,0.5008,0.5242,0.526,0.5304,0.1037,0.0598,0.8119,0.8729
ASLGCN,65,0.05894129117950797,0.1555485725402832,0.5013,0.6466,0.7209,0.5013,0.5243,0.5266,0.5309,0.1037,0.0597,0.8119,0.8719
ASLGCN,66,0.05841876659542322,0.15917420387268066,0.5019,0.6475,0.7218,0.5019,0.5249,0.5272,0.5315,0.1039,0.0597,0.8124,0.8729
ASLGCN,67,0.05434035789221525,0.1594529151916504,0.503,0.6469,0.7235,0.503,0.5266,0.5291,0.5335,0.1038,0.0599,0.8124,0.8744
ASLGCN,68,0.0526160653680563,0.15924787521362305,0.5025,0.6463,0.7247,0.5025,0.5267,0.5289,0.5335,0.1037,0.06,0.8109,0.8749
ASLGCN,69,0.050591372419148684,0.15549683570861816,0.5035,0.6471,0.7237,0.5035,0.5271,0.5299,0.5344,0.1039,0.0599,0.8114,0.8739
ASLGCN,70,0.05012631486169994,0.15902066230773926,0.503,0.6459,0.7228,0.503,0.5268,0.5292,0.5337,0.1036,0.0599,0.8109,0.8734
ASLGCN,71,0.0459517752751708,0.15703678131103516,0.5033,0.6472,0.7232,0.5033,0.5268,0.529,0.5334,0.1038,0.0599,0.8114,0.8739
ASLGCN,72,0.047098156064748764,0.15527749061584473,0.5032,0.6481,0.7238,0.5032,0.5266,0.5285,0.533,0.1039,0.0599,0.8119,0.8744
ASLGCN,73,0.045586278196424246,0.1553354263305664,0.5032,0.6469,0.7238,0.5032,0.5269,0.5289,0.5334,0.1038,0.0599,0.8109,0.8744
ASLGCN,74,0.04380107345059514,0.1623220443725586,0.5032,0.6467,0.723,0.5032,0.5268,0.5287,0.5332,0.1037,0.0598,0.8109,0.8734
ASLGCN,75,0.04229460284113884,0.15525221824645996,0.503,0.6467,0.7234,0.503,0.5268,0.5282,0.5327,0.1036,0.0599,0.8109,0.8739
ASLGCN,76,0.0427007747348398,0.15452361106872559,0.5033,0.6475,0.7247,0.5033,0.5272,0.528,0.5325,0.1038,0.06,0.8119,0.8739
ASLGCN,77,0.04184817662462592,0.1570420265197754,0.5027,0.6491,0.7244,0.5027,0.526,0.5259,0.5301,0.104,0.06,0.8144,0.8739
ASLGCN,78,0.04054167494177818,0.16053986549377441,0.5029,0.6495,0.7246,0.5029,0.5262,0.5262,0.5304,0.1041,0.06,0.8149,0.8739
ASLGCN,79,0.04007817804813385,0.15525412559509277,0.5031,0.6487,0.7248,0.5031,0.5267,0.5263,0.5306,0.1041,0.06,0.8139,0.8739
ASLGCN,80,0.039846162777394056,0.1549224853515625,0.5036,0.6477,0.7255,0.5036,0.5276,0.5279,0.5324,0.104,0.06,0.8124,0.8754
ASLGCN,81,0.03583277831785381,0.15991783142089844,0.5042,0.6487,0.7254,0.5042,0.5279,0.5286,0.533,0.1041,0.06,0.8139,0.8754
ASLGCN,82,0.034373590955510736,0.16049909591674805,0.5046,0.648,0.7257,0.5046,0.5285,0.5294,0.5338,0.1041,0.0601,0.8134,0.8759
ASLGCN,83,0.0345999242272228,0.15937280654907227,0.505,0.6473,0.7257,0.505,0.5292,0.5305,0.535,0.104,0.0601,0.8129,0.8754
ASLGCN,84,0.03705680603161454,0.1590869426727295,0.5052,0.6472,0.7269,0.5052,0.5298,0.5307,0.5353,0.104,0.0602,0.8129,0.8769
ASLGCN,85,0.032763632014393806,0.1591355800628662,0.5047,0.6472,0.7274,0.5047,0.5294,0.5299,0.5346,0.104,0.0603,0.8124,0.8779
ASLGCN,86,0.03557890560477972,0.15686368942260742,0.5051,0.6484,0.7274,0.5051,0.5295,0.5298,0.5344,0.1042,0.0603,0.8134,0.8779
ASLGCN,87,0.03212568978779018,0.15564346313476562,0.5044,0.648,0.7285,0.5044,0.5291,0.5291,0.5337,0.1042,0.0604,0.8144,0.8784
ASLGCN,88,0.031674132915213704,0.15488553047180176,0.504,0.6482,0.7279,0.504,0.5285,0.5286,0.5332,0.1043,0.0603,0.8144,0.8779
ASLGCN,89,0.02974975318647921,0.15528297424316406,0.504,0.6492,0.7272,0.504,0.5281,0.5283,0.5327,0.1043,0.0602,0.8154,0.8774
ASLGCN,90,0.03066613571718335,0.1565394401550293,0.5037,0.6492,0.7278,0.5037,0.5279,0.5276,0.5321,0.1043,0.0603,0.8149,0.8779
ASLGCN,91,0.029419831931591034,0.15515518188476562,0.5046,0.6514,0.7275,0.5046,0.528,0.528,0.5324,0.1047,0.0602,0.8169,0.8779
ASLGCN,92,0.02866840735077858,0.15500807762145996,0.5048,0.6511,0.728,0.5048,0.5285,0.5289,0.5333,0.1046,0.0603,0.8169,0.8784
ASLGCN,93,0.02905212459154427,0.24250340461730957,0.5046,0.6512,0.7274,0.5046,0.5281,0.5282,0.5325,0.1046,0.0602,0.8169,0.8779
ASLGCN,94,0.02849362581036985,0.15783262252807617,0.5051,0.6527,0.7276,0.5051,0.5282,0.5285,0.5327,0.1049,0.0603,0.8184,0.8779
ASLGCN,95,0.026305606588721275,0.15510249137878418,0.5049,0.6518,0.7278,0.5049,0.5284,0.5284,0.5328,0.1047,0.0603,0.8164,0.8779
