Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.1797776222229,0.7389175891876221,0.0074,0.0068,0.0116,0.0074,0.0091,0.0178,0.0203,0.006,0.0051,0.0585,0.0955
ASLGCN,2,31.03041034936905,0.6390326023101807,0.0036,0.0024,0.0041,0.0036,0.004,0.0109,0.0119,0.0024,0.002,0.0245,0.0405
ASLGCN,3,30.51025688648224,0.6337668895721436,0.0024,0.0017,0.0033,0.0024,0.0029,0.0073,0.0085,0.0018,0.0017,0.0175,0.034
ASLGCN,4,29.67173480987549,0.6337380409240723,0.0019,0.0015,0.0038,0.0019,0.0028,0.0058,0.0072,0.0015,0.0018,0.0145,0.036
ASLGCN,5,28.644018590450287,0.6358189582824707,0.003,0.0026,0.005,0.003,0.0039,0.0085,0.0102,0.0022,0.0023,0.0215,0.0455
ASLGCN,6,27.229365646839142,0.6340785026550293,0.0054,0.0047,0.0084,0.0054,0.0067,0.0146,0.0166,0.0043,0.0038,0.0425,0.0715
ASLGCN,7,25.398911118507385,0.6330082416534424,0.0085,0.0072,0.0129,0.0085,0.0106,0.0231,0.0264,0.0065,0.0059,0.061,0.1105
ASLGCN,8,23.166750997304916,0.6400582790374756,0.0108,0.0094,0.017,0.0108,0.0138,0.0285,0.0326,0.0083,0.0076,0.0795,0.141
ASLGCN,9,20.718320459127426,0.6348922252655029,0.0125,0.0112,0.0201,0.0125,0.0159,0.0324,0.0371,0.0099,0.009,0.096,0.165
ASLGCN,10,18.288420647382736,0.634965181350708,0.0147,0.0134,0.0222,0.0147,0.0179,0.0386,0.0433,0.0115,0.0098,0.112,0.1805
ASLGCN,11,16.03973650932312,0.636279821395874,0.0158,0.0148,0.0242,0.0158,0.0192,0.0407,0.0456,0.0128,0.0108,0.125,0.1985
ASLGCN,12,14.069285541772842,0.6432242393493652,0.017,0.0156,0.0251,0.017,0.0204,0.0442,0.0494,0.0135,0.0113,0.13,0.206
ASLGCN,13,12.382768839597702,0.639847993850708,0.0179,0.0167,0.0256,0.0179,0.0211,0.0466,0.0514,0.014,0.0113,0.1345,0.2055
ASLGCN,14,11.004881873726845,0.6344261169433594,0.0185,0.0171,0.0261,0.0185,0.0217,0.0477,0.0531,0.0143,0.0117,0.136,0.214
ASLGCN,15,9.840105876326561,0.638185977935791,0.0187,0.0171,0.0269,0.0187,0.0224,0.0491,0.0549,0.0143,0.0121,0.136,0.2215
ASLGCN,16,8.863372057676315,0.6403114795684814,0.0191,0.0173,0.0274,0.0191,0.0228,0.0493,0.0551,0.0147,0.0123,0.139,0.224
ASLGCN,17,8.094800367951393,0.6375851631164551,0.019,0.0175,0.0285,0.019,0.0232,0.049,0.0551,0.0146,0.0127,0.1385,0.227
ASLGCN,18,7.393242239952087,0.6356799602508545,0.0196,0.0176,0.0274,0.0196,0.0232,0.0516,0.0573,0.0148,0.0123,0.141,0.2215
ASLGCN,19,6.787806451320648,0.6376914978027344,0.0196,0.0181,0.0284,0.0196,0.0233,0.05,0.0554,0.0153,0.0126,0.145,0.2265
ASLGCN,20,6.304706946015358,0.640338659286499,0.0194,0.0175,0.0288,0.0194,0.0234,0.05,0.0555,0.0152,0.0126,0.1445,0.2285
ASLGCN,21,5.852469004690647,0.6370527744293213,0.0185,0.0169,0.0286,0.0185,0.0229,0.0479,0.0538,0.0145,0.0126,0.138,0.2265
ASLGCN,22,5.4880285784602165,0.6355032920837402,0.0185,0.0168,0.0284,0.0185,0.023,0.0482,0.0545,0.0142,0.0126,0.1345,0.227
ASLGCN,23,5.19638255238533,0.634099006652832,0.0184,0.0168,0.028,0.0184,0.0227,0.0471,0.0532,0.0145,0.0126,0.137,0.2265
ASLGCN,24,4.8757395669817924,0.6360247135162354,0.0186,0.0172,0.0276,0.0186,0.0225,0.0476,0.0533,0.0148,0.0124,0.1395,0.223
ASLGCN,25,4.677697494626045,0.6354577541351318,0.0186,0.0168,0.0269,0.0186,0.0222,0.0482,0.0535,0.0146,0.012,0.1375,0.2175
ASLGCN,26,4.417006634175777,0.6358568668365479,0.0185,0.0165,0.0271,0.0185,0.0224,0.0485,0.0542,0.0142,0.012,0.1345,0.2185
ASLGCN,27,4.191147953271866,0.6371762752532959,0.018,0.0164,0.027,0.018,0.0218,0.0461,0.0518,0.0143,0.0119,0.1345,0.2185
ASLGCN,28,4.076706171035767,0.6422562599182129,0.0174,0.0159,0.0274,0.0174,0.0217,0.0445,0.0505,0.0137,0.012,0.13,0.2205
ASLGCN,29,3.8664668574929237,0.6362521648406982,0.0173,0.0162,0.0272,0.0173,0.0215,0.044,0.0497,0.0137,0.012,0.131,0.218
ASLGCN,30,3.7012318670749664,0.7380685806274414,0.0171,0.0161,0.026,0.0171,0.0208,0.043,0.0483,0.0136,0.0115,0.1295,0.209
