Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80190587043762,0.8302202224731445,0.003,0.0039,0.0071,0.003,0.0042,0.0052,0.0063,0.0018,0.0017,0.018,0.0338
HAGN,2,38.54374712705612,0.8263518810272217,0.0023,0.003,0.006,0.0023,0.0034,0.0042,0.0051,0.0013,0.0013,0.0132,0.026
HAGN,3,38.03354400396347,0.9454982280731201,0.0027,0.0035,0.0069,0.0027,0.004,0.005,0.0059,0.0016,0.0015,0.0158,0.03
HAGN,4,37.45255273580551,0.8245580196380615,0.0029,0.0045,0.0083,0.0029,0.0044,0.0047,0.0059,0.0018,0.0018,0.0178,0.0354
HAGN,5,36.60353863239288,0.8221335411071777,0.0042,0.0052,0.011,0.0042,0.0064,0.0078,0.0094,0.0023,0.0024,0.0228,0.0472
HAGN,6,35.52332377433777,0.8228771686553955,0.0064,0.0082,0.0129,0.0064,0.0082,0.0114,0.0129,0.0034,0.0029,0.0332,0.055
HAGN,7,34.124952375888824,0.8244082927703857,0.0068,0.0087,0.015,0.0068,0.0094,0.0126,0.0147,0.0036,0.0033,0.0346,0.0648
HAGN,8,32.603733241558075,0.8254175186157227,0.0077,0.0099,0.0175,0.0077,0.0106,0.0141,0.0162,0.0042,0.0038,0.041,0.0736
HAGN,9,30.946904242038727,0.8304879665374756,0.0084,0.0102,0.019,0.0084,0.0117,0.0158,0.0183,0.0045,0.0042,0.0436,0.0792
HAGN,10,29.25256758928299,0.9431540966033936,0.0093,0.011,0.0199,0.0093,0.0126,0.018,0.0204,0.0048,0.0043,0.0466,0.0826
HAGN,11,27.589592158794403,0.8145339488983154,0.0098,0.0119,0.0205,0.0098,0.013,0.0186,0.021,0.0051,0.0045,0.0504,0.0854
HAGN,12,26.085721909999847,0.8173444271087646,0.0105,0.0131,0.0219,0.0105,0.0137,0.0197,0.022,0.0056,0.0047,0.055,0.0896
HAGN,13,24.660075575113297,0.8222401142120361,0.0105,0.0137,0.0219,0.0105,0.0136,0.0196,0.0219,0.0058,0.0047,0.0558,0.0902
HAGN,14,23.3772109746933,0.8235163688659668,0.0107,0.0136,0.0229,0.0107,0.0142,0.0198,0.0225,0.0058,0.0049,0.0552,0.094
HAGN,15,22.18675571680069,0.8203980922698975,0.011,0.0143,0.0229,0.011,0.0142,0.0202,0.0226,0.006,0.0049,0.058,0.0928
HAGN,16,21.11113813519478,0.8225662708282471,0.0112,0.0144,0.0232,0.0112,0.0144,0.0206,0.0229,0.0061,0.0049,0.0592,0.0942
HAGN,17,20.13547095656395,0.93182373046875,0.011,0.0143,0.0235,0.011,0.0144,0.02,0.0226,0.006,0.005,0.0582,0.0954
HAGN,18,19.230031698942184,0.8032050132751465,0.0109,0.0144,0.0238,0.0109,0.0145,0.0196,0.0222,0.006,0.0051,0.0582,0.0962
HAGN,19,18.50812777876854,0.8049514293670654,0.0109,0.0144,0.0243,0.0109,0.0146,0.0197,0.0223,0.006,0.0052,0.0586,0.0984
HAGN,20,17.706351965665817,0.8123629093170166,0.0109,0.0141,0.0246,0.0109,0.0149,0.0202,0.023,0.006,0.0052,0.0578,0.0992
HAGN,21,17.085892021656036,0.8174901008605957,0.0109,0.0143,0.0251,0.0109,0.0149,0.0198,0.0226,0.006,0.0053,0.0586,0.1002
HAGN,22,16.48601046204567,0.8212158679962158,0.0115,0.015,0.0236,0.0115,0.0146,0.021,0.0232,0.0063,0.005,0.0614,0.0958
HAGN,23,16.019700080156326,0.8217208385467529,0.0112,0.015,0.0237,0.0112,0.0145,0.0206,0.0229,0.0063,0.005,0.061,0.0942
HAGN,24,15.49804499745369,0.9337680339813232,0.0109,0.0147,0.0246,0.0109,0.0146,0.0199,0.0224,0.0062,0.0051,0.0602,0.0972
HAGN,25,15.01038509607315,0.8118669986724854,0.0107,0.0147,0.0245,0.0107,0.0143,0.0195,0.022,0.0061,0.0051,0.0594,0.0964
HAGN,26,14.626036986708641,0.8132917881011963,0.0106,0.0143,0.0244,0.0106,0.0144,0.0196,0.0222,0.0059,0.0051,0.0574,0.0962
HAGN,27,14.211483508348465,0.8194382190704346,0.0105,0.0142,0.0245,0.0105,0.0142,0.0192,0.0217,0.0059,0.0051,0.0578,0.0968
HAGN,28,13.896232306957245,0.8213841915130615,0.0104,0.0139,0.0236,0.0104,0.014,0.0194,0.0219,0.0058,0.0049,0.057,0.0932
HAGN,29,13.600172251462936,0.8167483806610107,0.0105,0.0138,0.0242,0.0105,0.0142,0.0197,0.0222,0.0058,0.005,0.0572,0.0946
HAGN,30,13.243381813168526,0.8208856582641602,0.0107,0.0143,0.024,0.0107,0.0142,0.0198,0.0222,0.006,0.005,0.0582,0.0946
HAGN,31,12.99592213332653,0.9329001903533936,0.0105,0.0139,0.0236,0.0105,0.014,0.0196,0.0221,0.0059,0.005,0.0574,0.0942
HAGN,32,12.718036949634552,0.8170249462127686,0.0105,0.0139,0.0239,0.0105,0.0141,0.0195,0.022,0.0059,0.0049,0.0568,0.0936
HAGN,33,12.397909045219421,0.8179905414581299,0.0102,0.0136,0.024,0.0102,0.014,0.0192,0.0219,0.0057,0.005,0.056,0.0948
