Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49329298734665,0.6896317005157471,0.0084,0.0073,0.0132,0.0084,0.0107,0.0224,0.0259,0.0066,0.0061,0.0635,0.115
CSGCN,2,30.42831176519394,0.5729367733001709,0.0048,0.0046,0.0089,0.0048,0.0067,0.0125,0.0152,0.004,0.0042,0.039,0.0805
CSGCN,3,30.213783383369446,0.5698709487915039,0.0032,0.003,0.0061,0.0032,0.0046,0.0081,0.0102,0.0029,0.003,0.0285,0.058
CSGCN,4,29.800251722335815,0.5712931156158447,0.0029,0.0022,0.0047,0.0029,0.0039,0.0085,0.0101,0.0026,0.0025,0.0255,0.049
CSGCN,5,29.26500713825226,0.5711734294891357,0.0033,0.0025,0.0056,0.0033,0.0045,0.0099,0.0119,0.0029,0.003,0.0295,0.058
CSGCN,6,28.641554176807404,0.5898184776306152,0.0037,0.0034,0.0068,0.0037,0.0051,0.0099,0.0118,0.0035,0.0035,0.0335,0.0645
CSGCN,7,27.89455670118332,0.5778195858001709,0.0053,0.005,0.0096,0.0053,0.0071,0.0134,0.0162,0.0049,0.0046,0.047,0.089
CSGCN,8,27.023293137550354,0.5653769969940186,0.0069,0.0064,0.0118,0.0069,0.009,0.0183,0.0214,0.0059,0.0055,0.0585,0.104
CSGCN,9,26.08470380306244,0.5685303211212158,0.0081,0.0076,0.0138,0.0081,0.0104,0.0206,0.0241,0.0072,0.0065,0.069,0.121
CSGCN,10,25.04755699634552,0.5677452087402344,0.0097,0.0092,0.0152,0.0097,0.0118,0.024,0.0273,0.0085,0.0071,0.081,0.1325
CSGCN,11,24.032164335250854,0.5664389133453369,0.0103,0.0094,0.0165,0.0103,0.013,0.026,0.0301,0.0088,0.0079,0.084,0.1445
CSGCN,12,22.957963705062866,0.5693206787109375,0.0109,0.0095,0.0173,0.0109,0.0137,0.0283,0.0326,0.009,0.0081,0.085,0.15
CSGCN,13,21.95978480577469,0.5731375217437744,0.0116,0.0102,0.0187,0.0116,0.0147,0.0298,0.0344,0.0097,0.0088,0.092,0.16
CSGCN,14,20.92966139316559,0.5731825828552246,0.0116,0.01,0.0191,0.0116,0.015,0.0309,0.0359,0.0096,0.009,0.091,0.1645
CSGCN,15,20.02192857861519,0.5708627700805664,0.0115,0.0102,0.0188,0.0115,0.0147,0.0301,0.0348,0.0095,0.0089,0.091,0.16
CSGCN,16,19.105690151453018,0.5688753128051758,0.0118,0.0105,0.0188,0.0118,0.0148,0.031,0.0354,0.0096,0.0088,0.091,0.1575
CSGCN,17,18.270446360111237,0.5680465698242188,0.0122,0.011,0.0193,0.0122,0.015,0.0313,0.0356,0.01,0.0088,0.0935,0.1575
CSGCN,18,17.490346908569336,0.5687615871429443,0.0126,0.0115,0.0195,0.0126,0.0153,0.0324,0.0366,0.0103,0.0089,0.095,0.158
CSGCN,19,16.74741557240486,0.5682265758514404,0.0128,0.012,0.0199,0.0128,0.0157,0.0328,0.0373,0.0105,0.0092,0.0965,0.164
CSGCN,20,16.07333931326866,0.5716874599456787,0.0125,0.0113,0.0206,0.0125,0.0159,0.0325,0.0372,0.0103,0.0094,0.0965,0.166
CSGCN,21,15.482972830533981,0.5801918506622314,0.0123,0.0111,0.0202,0.0123,0.0156,0.032,0.0368,0.0101,0.0092,0.093,0.1625
CSGCN,22,14.940478920936584,0.5752427577972412,0.0123,0.011,0.0201,0.0123,0.0156,0.032,0.0367,0.0102,0.0092,0.094,0.1615
CSGCN,23,14.341995865106583,0.5702409744262695,0.012,0.0104,0.0197,0.012,0.0154,0.0314,0.0363,0.01,0.0092,0.092,0.163
CSGCN,24,13.862978458404541,0.5695834159851074,0.0122,0.0109,0.0198,0.0122,0.0155,0.0321,0.0366,0.0102,0.0093,0.0955,0.1625
CSGCN,25,13.443345755338669,0.571014404296875,0.0125,0.0109,0.0192,0.0125,0.0154,0.0331,0.0376,0.0103,0.009,0.096,0.16
CSGCN,26,13.064392745494843,0.5685279369354248,0.0123,0.0106,0.0195,0.0123,0.0156,0.0334,0.0379,0.01,0.0091,0.095,0.1605
CSGCN,27,12.648100644350052,0.5697903633117676,0.0128,0.0114,0.0198,0.0128,0.0157,0.0331,0.0372,0.0106,0.0091,0.1,0.161
CSGCN,28,12.323439836502075,0.5684447288513184,0.0125,0.0112,0.0205,0.0125,0.0158,0.0324,0.0368,0.0105,0.0093,0.0985,0.1645
