Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.443587452173233,0.613175630569458,0.2079,0.2393,0.3064,0.2079,0.234,0.328,0.3368,0.0833,0.0562,0.6105,0.735
MHCN,2,6.608814984560013,0.612433910369873,0.2132,0.2449,0.3174,0.2132,0.2412,0.334,0.3433,0.0862,0.0587,0.6195,0.751
MHCN,3,6.18683747947216,0.6104412078857422,0.224,0.2542,0.326,0.224,0.2516,0.3587,0.3663,0.0916,0.0614,0.662,0.7725
MHCN,4,6.011462062597275,0.6102542877197266,0.2254,0.2583,0.3257,0.2254,0.2517,0.3587,0.3669,0.0927,0.0615,0.6575,0.7745
MHCN,5,5.805837959051132,0.6092357635498047,0.224,0.2544,0.3283,0.224,0.253,0.3563,0.3656,0.0916,0.0625,0.647,0.7765
MHCN,6,5.659775137901306,0.6085047721862793,0.2227,0.2537,0.3289,0.2227,0.252,0.3542,0.3629,0.0921,0.0627,0.65,0.772
MHCN,7,5.527806773781776,0.7026400566101074,0.2257,0.2569,0.3261,0.2257,0.2526,0.3587,0.3668,0.0941,0.0625,0.661,0.775
MHCN,8,5.42784471809864,0.6089565753936768,0.2272,0.2569,0.3289,0.2272,0.2554,0.3639,0.3723,0.0943,0.0637,0.6665,0.7875
MHCN,9,5.293030336499214,0.608750581741333,0.2257,0.256,0.3323,0.2257,0.2552,0.3611,0.37,0.0946,0.0641,0.663,0.7895
MHCN,10,5.2124409675598145,0.6091337203979492,0.228,0.2601,0.3319,0.228,0.2561,0.3643,0.3727,0.0955,0.0643,0.6675,0.789
MHCN,11,5.102668583393097,0.6090607643127441,0.2297,0.2606,0.3322,0.2297,0.2578,0.3688,0.3771,0.0971,0.0649,0.6705,0.786
MHCN,12,5.057664394378662,0.6085379123687744,0.2264,0.2573,0.3323,0.2264,0.2559,0.3642,0.3734,0.0953,0.065,0.6645,0.7945
MHCN,13,4.904182314872742,0.6177022457122803,0.2275,0.2575,0.3316,0.2275,0.2565,0.368,0.377,0.0962,0.0651,0.6655,0.7925
MHCN,14,4.896142825484276,0.630181074142456,0.2295,0.2595,0.3324,0.2295,0.2581,0.369,0.3779,0.0974,0.0653,0.669,0.795
MHCN,15,4.854633539915085,0.6084737777709961,0.225,0.2561,0.3305,0.225,0.254,0.3656,0.3738,0.0958,0.0647,0.6735,0.7885
MHCN,16,4.798734903335571,0.6117672920227051,0.229,0.2608,0.3339,0.229,0.2573,0.3695,0.3774,0.0983,0.0658,0.683,0.7965
MHCN,17,4.6467892080545425,0.6078591346740723,0.2278,0.2571,0.3337,0.2278,0.2576,0.3707,0.3791,0.097,0.0657,0.6755,0.793
MHCN,18,4.568928822875023,0.607616662979126,0.2288,0.2598,0.3346,0.2288,0.2576,0.3721,0.38,0.0986,0.066,0.68,0.7935
MHCN,19,4.5017214715480804,0.6080687046051025,0.2292,0.2591,0.3344,0.2292,0.2582,0.3722,0.3808,0.0988,0.066,0.681,0.804
MHCN,20,4.45978307723999,0.6080441474914551,0.2284,0.2583,0.3318,0.2284,0.2567,0.3709,0.3788,0.0984,0.0656,0.6805,0.7925
MHCN,21,4.439889132976532,0.6085891723632812,0.2194,0.2494,0.3243,0.2194,0.2485,0.3566,0.3653,0.0938,0.0637,0.661,0.7845
MHCN,22,4.498144775629044,0.608421802520752,0.2233,0.2529,0.3274,0.2233,0.2524,0.3637,0.3723,0.0952,0.0649,0.665,0.787
