Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,170.38202142715454,9.035499572753906,0.0425,0.0188,0.0318,0.0425,0.041,0.1186,0.1308,0.0402,0.0348,0.3395,0.5155
MHCN,2,164.49190855026245,9.013023614883423,0.0517,0.0216,0.0376,0.0517,0.0497,0.1494,0.1627,0.0461,0.0409,0.3715,0.569
MHCN,3,162.08492422103882,9.005688667297363,0.0526,0.0231,0.0389,0.0526,0.0505,0.1465,0.1596,0.0485,0.0421,0.3895,0.58
MHCN,4,160.26424980163574,9.011579990386963,0.0654,0.0275,0.0463,0.0654,0.062,0.1828,0.1966,0.0587,0.0506,0.449,0.65
MHCN,5,158.81887018680573,9.014110326766968,0.068,0.0295,0.0485,0.068,0.0641,0.1862,0.1997,0.0619,0.0522,0.4695,0.6625
MHCN,6,158.3166856765747,9.013471364974976,0.0693,0.0296,0.0484,0.0693,0.065,0.1962,0.21,0.0612,0.0516,0.4685,0.665
MHCN,7,157.44473481178284,9.013278007507324,0.0713,0.0308,0.0515,0.0713,0.0672,0.1956,0.2087,0.0646,0.0542,0.4915,0.6815
MHCN,8,157.27893817424774,9.009848833084106,0.0694,0.0294,0.0485,0.0694,0.0649,0.1954,0.2082,0.0621,0.0522,0.4795,0.667
MHCN,9,156.94255375862122,9.021522283554077,0.0694,0.0303,0.0507,0.0694,0.0661,0.1912,0.2043,0.063,0.0538,0.484,0.6705
MHCN,10,156.6083948612213,9.01306414604187,0.0714,0.0311,0.0506,0.0714,0.0671,0.1969,0.2097,0.0645,0.0542,0.493,0.68
MHCN,11,156.31578719615936,9.012882947921753,0.0709,0.0304,0.0503,0.0709,0.0665,0.1971,0.2103,0.0638,0.0536,0.487,0.6825
MHCN,12,155.97767853736877,9.018153667449951,0.0717,0.0317,0.0507,0.0717,0.0668,0.1963,0.2092,0.0657,0.0538,0.497,0.683
MHCN,13,155.78055143356323,9.019785642623901,0.0737,0.0317,0.053,0.0737,0.0699,0.2031,0.217,0.0661,0.0561,0.4985,0.6975
MHCN,14,155.43569600582123,9.01056694984436,0.0716,0.0309,0.0514,0.0716,0.0674,0.1963,0.2094,0.0655,0.055,0.5,0.6925
MHCN,15,155.25456321239471,9.023977994918823,0.0694,0.0299,0.05,0.0694,0.0659,0.1925,0.2059,0.0629,0.0536,0.4835,0.6775
MHCN,16,155.1106859445572,9.016812801361084,0.0721,0.0315,0.0515,0.0721,0.0678,0.195,0.2072,0.0663,0.0556,0.504,0.683
MHCN,17,155.00017523765564,9.004448652267456,0.0737,0.0324,0.052,0.0737,0.0687,0.1971,0.2106,0.068,0.0561,0.5075,0.6995
MHCN,18,154.84608471393585,9.00144338607788,0.0711,0.0303,0.0512,0.0711,0.0676,0.1957,0.2098,0.0644,0.0554,0.4895,0.6915
MHCN,19,154.45845019817352,9.002389907836914,0.0709,0.0308,0.0512,0.0709,0.0674,0.1955,0.2087,0.0646,0.0551,0.498,0.6865
MHCN,20,154.31128692626953,9.006473541259766,0.0714,0.0312,0.0514,0.0714,0.0674,0.194,0.2067,0.0656,0.0553,0.4995,0.68
MHCN,21,154.01819002628326,9.009162902832031,0.0716,0.0302,0.0505,0.0716,0.0675,0.2021,0.2153,0.0641,0.0544,0.497,0.685
MHCN,22,154.0130397081375,9.010849237442017,0.0741,0.0317,0.0522,0.0741,0.0695,0.2035,0.2168,0.0671,0.0563,0.5025,0.6925
MHCN,23,153.80136513710022,9.010782241821289,0.0745,0.0314,0.0529,0.0745,0.0704,0.206,0.2187,0.0671,0.0573,0.512,0.695
MHCN,24,153.69593822956085,9.003782033920288,0.0737,0.0309,0.0507,0.0737,0.0684,0.2041,0.2168,0.0661,0.0547,0.5045,0.686
MHCN,25,153.53443336486816,9.016157627105713,0.0736,0.0316,0.0517,0.0736,0.0689,0.2006,0.2134,0.0669,0.056,0.5055,0.688
MHCN,26,153.4690511226654,9.179342269897461,0.0713,0.0304,0.0506,0.0713,0.067,0.1957,0.2083,0.0652,0.055,0.4955,0.675
MHCN,27,153.19339740276337,9.012943029403687,0.0752,0.0321,0.0525,0.0752,0.0703,0.2056,0.2185,0.0683,0.0572,0.5135,0.7005
MHCN,28,153.01970279216766,9.01308012008667,0.0728,0.0307,0.0507,0.0728,0.0679,0.2006,0.2134,0.0661,0.0555,0.499,0.6835
MHCN,29,153.08503758907318,9.011410474777222,0.073,0.0307,0.0514,0.073,0.0686,0.2029,0.2155,0.0661,0.0561,0.507,0.688
MHCN,30,152.88669514656067,9.013661623001099,0.0724,0.0311,0.0504,0.0724,0.0675,0.1973,0.2103,0.0666,0.0553,0.5005,0.6855
MHCN,31,152.6673504114151,9.01607608795166,0.0731,0.031,0.0523,0.0731,0.0692,0.202,0.2151,0.0666,0.057,0.505,0.6945
MHCN,32,152.628488779068,9.015121698379517,0.0741,0.0312,0.0519,0.0741,0.0695,0.2048,0.2175,0.0673,0.0567,0.5185,0.7
MHCN,33,152.46998631954193,9.018146991729736,0.073,0.0314,0.0507,0.073,0.0681,0.2025,0.2149,0.0661,0.0554,0.5,0.681
MHCN,34,152.4745705127716,9.017391920089722,0.0708,0.0299,0.0498,0.0708,0.0667,0.1956,0.2082,0.0647,0.0549,0.5015,0.6815
MHCN,35,152.09754526615143,9.019926071166992,0.0741,0.0316,0.0522,0.0741,0.0694,0.2039,0.2163,0.0674,0.0567,0.5075,0.6885
MHCN,36,152.18803071975708,9.014315366744995,0.072,0.0305,0.0517,0.072,0.0684,0.1982,0.2112,0.0658,0.0564,0.4995,0.6865
MHCN,37,152.06752717494965,9.016827821731567,0.0719,0.0305,0.0506,0.0719,0.0673,0.1987,0.212,0.0654,0.0549,0.503,0.693
MHCN,38,151.93251883983612,9.012569189071655,0.0722,0.0307,0.0514,0.0722,0.0687,0.2013,0.2155,0.065,0.0562,0.4915,0.6915
