Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0742191672325134,0.21051859855651855,0.0007,0.002,0.004,0.0007,0.0012,0.0003,0.0005,0.0002,0.0002,0.002,0.004
DiffNet,2,2.0640663504600525,0.03566765785217285,0.0006,0.002,0.008,0.0006,0.0021,0.0002,0.0006,0.0002,0.0004,0.002,0.008
DiffNet,3,2.058751702308655,0.035219669342041016,0.0006,0.002,0.006,0.0006,0.0017,0.0002,0.0006,0.0002,0.0003,0.002,0.006
DiffNet,4,2.045662045478821,0.03417229652404785,0.0012,0.004,0.006,0.0012,0.0017,0.0005,0.0006,0.0004,0.0003,0.004,0.006
DiffNet,5,2.0345290899276733,0.034224510192871094,0.0019,0.004,0.0067,0.0019,0.0025,0.0012,0.0014,0.0004,0.0004,0.004,0.008
DiffNet,6,2.026314377784729,0.03553199768066406,0.0019,0.004,0.0047,0.0019,0.0022,0.0012,0.0014,0.0004,0.0003,0.004,0.006
DiffNet,7,2.021507501602173,0.03518533706665039,0.0022,0.0047,0.0077,0.0022,0.0029,0.0016,0.0018,0.0006,0.0005,0.006,0.01
DiffNet,8,2.0101096630096436,0.03518176078796387,0.0024,0.0027,0.0092,0.0024,0.0042,0.0024,0.0031,0.0004,0.0007,0.004,0.014
DiffNet,9,1.998221755027771,0.034764766693115234,0.002,0.0037,0.0122,0.002,0.0043,0.0017,0.0025,0.0006,0.0009,0.006,0.018
DiffNet,10,1.988930344581604,0.03470563888549805,0.0026,0.0052,0.0122,0.0026,0.0044,0.0021,0.0027,0.001,0.0009,0.01,0.018
DiffNet,11,1.9814130663871765,0.03389692306518555,0.0024,0.0047,0.0082,0.0024,0.0035,0.002,0.0025,0.0008,0.0007,0.008,0.014
DiffNet,12,1.9713392853736877,0.03471064567565918,0.0028,0.0052,0.0082,0.0028,0.0037,0.0024,0.0027,0.001,0.0007,0.01,0.014
DiffNet,13,1.954924464225769,0.03364229202270508,0.0035,0.0072,0.0082,0.0035,0.0038,0.0028,0.003,0.0012,0.0007,0.012,0.014
DiffNet,14,1.9432328939437866,0.03401756286621094,0.004,0.0082,0.0082,0.004,0.004,0.0033,0.0033,0.0014,0.0007,0.014,0.014
DiffNet,15,1.929948627948761,0.03417611122131348,0.004,0.0082,0.0082,0.004,0.004,0.0034,0.0034,0.0014,0.0007,0.014,0.014
DiffNet,16,1.9240224957466125,0.034000396728515625,0.0044,0.0082,0.0082,0.0044,0.0044,0.0045,0.0045,0.0014,0.0007,0.014,0.014
DiffNet,17,1.9138662815093994,0.03790712356567383,0.0042,0.0072,0.0082,0.0042,0.0045,0.0045,0.0047,0.0012,0.0007,0.012,0.014
DiffNet,18,1.907851755619049,0.03444385528564453,0.0041,0.0072,0.0082,0.0041,0.0044,0.0044,0.0045,0.0012,0.0007,0.012,0.014
DiffNet,19,1.9008468389511108,0.03409719467163086,0.004,0.0072,0.0082,0.004,0.0044,0.0043,0.0045,0.0012,0.0007,0.012,0.014
DiffNet,20,1.8651108145713806,0.03623008728027344,0.0038,0.0072,0.0082,0.0038,0.0041,0.004,0.0042,0.0012,0.0007,0.012,0.014
DiffNet,21,1.8630333542823792,0.035182952880859375,0.0032,0.0052,0.0082,0.0032,0.0041,0.0038,0.0041,0.001,0.0007,0.01,0.014
DiffNet,22,1.8428840041160583,0.0358281135559082,0.0025,0.0047,0.0082,0.0025,0.0036,0.0026,0.0031,0.0008,0.0007,0.008,0.014
DiffNet,23,1.831415057182312,0.035123348236083984,0.0031,0.0067,0.0082,0.0031,0.0036,0.0028,0.0031,0.001,0.0007,0.01,0.014
DiffNet,24,1.806075394153595,0.03546881675720215,0.0031,0.0067,0.0082,0.0031,0.0037,0.0028,0.0031,0.001,0.0007,0.01,0.014
DiffNet,25,1.8067615032196045,0.03575563430786133,0.0031,0.0067,0.0082,0.0031,0.0036,0.0027,0.003,0.001,0.0007,0.01,0.014
DiffNet,26,1.7800861597061157,0.03432345390319824,0.0025,0.0047,0.0077,0.0025,0.0034,0.0025,0.0029,0.0008,0.0006,0.008,0.012
DiffNet,27,1.7569954991340637,0.034262657165527344,0.0033,0.0057,0.0077,0.0033,0.0038,0.0037,0.0039,0.001,0.0006,0.01,0.012
