Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938287377357483,0.3081488609313965,0.0181,0.0246,0.0411,0.0181,0.0243,0.0312,0.0356,0.0097,0.0083,0.0935,0.1575
CSGCN,2,15.90670657157898,0.3073139190673828,0.0181,0.0244,0.044,0.0181,0.0253,0.0314,0.0359,0.0099,0.0087,0.094,0.1615
CSGCN,3,15.819343388080597,0.30806493759155273,0.0125,0.0174,0.0308,0.0125,0.0175,0.0216,0.025,0.0065,0.0059,0.0635,0.113
CSGCN,4,15.636622309684753,0.31215977668762207,0.0076,0.0109,0.0197,0.0076,0.011,0.0124,0.0148,0.0042,0.004,0.041,0.075
CSGCN,5,15.340229272842407,0.3082256317138672,0.0051,0.0074,0.014,0.0051,0.0076,0.0085,0.0102,0.003,0.0028,0.0295,0.054
CSGCN,6,14.938570141792297,0.30751705169677734,0.0044,0.0066,0.014,0.0044,0.0072,0.0075,0.0094,0.0026,0.0028,0.026,0.0535
CSGCN,7,14.511069893836975,0.30739736557006836,0.0051,0.0075,0.0155,0.0051,0.0081,0.0088,0.0109,0.0028,0.003,0.028,0.0595
CSGCN,8,14.012098789215088,0.3175480365753174,0.0075,0.0106,0.02,0.0075,0.0108,0.0127,0.0149,0.004,0.0037,0.0395,0.0725
CSGCN,9,13.496647119522095,0.31348276138305664,0.0092,0.0126,0.023,0.0092,0.0131,0.0154,0.0181,0.0045,0.0043,0.045,0.083
CSGCN,10,12.930779218673706,0.3079657554626465,0.0119,0.016,0.03,0.0119,0.0167,0.0203,0.0232,0.006,0.0054,0.0595,0.1035
CSGCN,11,12.334387123584747,0.3085308074951172,0.0145,0.0195,0.0334,0.0145,0.0196,0.0248,0.0282,0.007,0.0062,0.0695,0.1195
CSGCN,12,11.729722559452057,0.3079252243041992,0.0177,0.0241,0.0378,0.0177,0.023,0.0304,0.034,0.0085,0.0073,0.0845,0.1385
CSGCN,13,11.116574853658676,0.31268930435180664,0.0204,0.0266,0.041,0.0204,0.026,0.0356,0.0396,0.0097,0.0081,0.094,0.153
CSGCN,14,10.511216580867767,0.3085460662841797,0.0227,0.0288,0.0456,0.0227,0.0291,0.0404,0.0449,0.0108,0.009,0.105,0.17
CSGCN,15,9.940407633781433,0.3083970546722412,0.0251,0.0315,0.05,0.0251,0.0322,0.0447,0.0495,0.012,0.01,0.116,0.1865
CSGCN,16,9.365435779094696,0.308474063873291,0.0267,0.0339,0.0526,0.0267,0.034,0.0472,0.052,0.0129,0.0107,0.1255,0.196
CSGCN,17,8.829404592514038,0.3090944290161133,0.0278,0.0346,0.0549,0.0278,0.0358,0.05,0.0555,0.0132,0.0112,0.1285,0.2085
CSGCN,18,8.30991980433464,0.3086888790130615,0.0296,0.0373,0.0565,0.0296,0.0371,0.0527,0.0579,0.0143,0.0116,0.1385,0.215
CSGCN,19,7.856881201267242,0.30770397186279297,0.0307,0.0379,0.0589,0.0307,0.0388,0.0552,0.0606,0.0148,0.0122,0.142,0.222
CSGCN,20,7.417476236820221,0.30818676948547363,0.0316,0.0391,0.0612,0.0316,0.0401,0.0569,0.0624,0.0153,0.0127,0.1465,0.229
CSGCN,21,7.020935028791428,0.3155980110168457,0.0329,0.0406,0.0631,0.0329,0.0416,0.0598,0.0652,0.0161,0.013,0.154,0.235
CSGCN,22,6.657189607620239,0.31180834770202637,0.0338,0.0412,0.063,0.0338,0.0422,0.0625,0.0679,0.0164,0.0131,0.157,0.237
CSGCN,23,6.320568114519119,0.313187837600708,0.0346,0.0416,0.0643,0.0346,0.0434,0.0645,0.07,0.0167,0.0134,0.16,0.2405
CSGCN,24,5.985319674015045,0.3084094524383545,0.0349,0.0429,0.0649,0.0349,0.0434,0.0638,0.069,0.0173,0.0136,0.1655,0.2445
CSGCN,25,5.697060585021973,0.3085031509399414,0.0358,0.0434,0.0651,0.0358,0.0442,0.0662,0.0716,0.0175,0.0137,0.1665,0.2455
CSGCN,26,5.385089591145515,0.30849695205688477,0.0358,0.0434,0.0667,0.0358,0.0448,0.0661,0.0717,0.0176,0.0141,0.1665,0.25
CSGCN,27,5.176388174295425,0.30763673782348633,0.0363,0.0439,0.0668,0.0363,0.0454,0.0676,0.0734,0.0177,0.0141,0.167,0.2515
CSGCN,28,4.954940915107727,0.30829691886901855,0.0367,0.0449,0.0673,0.0367,0.0455,0.0675,0.0732,0.018,0.0142,0.168,0.251
CSGCN,29,4.710449188947678,0.3079416751861572,0.0372,0.0456,0.0686,0.0372,0.0462,0.0688,0.0746,0.0182,0.0144,0.171,0.2565
CSGCN,30,4.5212815552949905,0.3080618381500244,0.0374,0.0461,0.0695,0.0374,0.0465,0.0685,0.0742,0.0184,0.0145,0.1725,0.257
CSGCN,31,4.327815026044846,0.30846548080444336,0.0373,0.0455,0.0694,0.0373,0.0465,0.0686,0.0744,0.0183,0.0145,0.1715,0.258
CSGCN,32,4.162356063723564,0.3080713748931885,0.0371,0.0453,0.0687,0.0371,0.0461,0.0676,0.0733,0.0184,0.0144,0.1715,0.2555
CSGCN,33,3.971698611974716,0.3118100166320801,0.0372,0.0455,0.0685,0.0372,0.046,0.0677,0.0733,0.0185,0.0144,0.1715,0.2535
CSGCN,34,3.8391153812408447,0.3076350688934326,0.0372,0.0457,0.068,0.0372,0.0458,0.0674,0.0727,0.0187,0.0143,0.1745,0.253
CSGCN,35,3.7297032326459885,0.3079710006713867,0.0374,0.0457,0.0677,0.0374,0.0459,0.068,0.0734,0.0188,0.0142,0.175,0.2535
CSGCN,36,3.551046073436737,0.3121633529663086,0.0373,0.0462,0.0695,0.0373,0.0463,0.0675,0.0731,0.0188,0.0146,0.175,0.2575
CSGCN,37,3.446287229657173,0.3139920234680176,0.037,0.0453,0.0701,0.037,0.0465,0.0672,0.0732,0.0185,0.0146,0.1715,0.259
CSGCN,38,3.33648282289505,0.3137941360473633,0.0372,0.046,0.0704,0.0372,0.0465,0.0673,0.0733,0.0187,0.0147,0.172,0.259
CSGCN,39,3.2192806899547577,0.3074336051940918,0.037,0.0456,0.0698,0.037,0.0464,0.067,0.073,0.0186,0.0146,0.171,0.258
CSGCN,40,3.1254429668188095,0.3078646659851074,0.0375,0.0463,0.0683,0.0375,0.046,0.0681,0.0736,0.019,0.0144,0.174,0.254
CSGCN,41,3.039985328912735,0.3075282573699951,0.0371,0.0462,0.0694,0.0371,0.046,0.0669,0.0725,0.0189,0.0146,0.174,0.2575
CSGCN,42,2.9523462057113647,0.3088500499725342,0.0363,0.0456,0.0681,0.0363,0.0449,0.0648,0.0703,0.0186,0.0143,0.1715,0.2505
CSGCN,43,2.8711495399475098,0.308596134185791,0.0357,0.0448,0.0675,0.0357,0.0444,0.0643,0.0696,0.0182,0.0141,0.1695,0.2465
CSGCN,44,2.803428538143635,0.3088347911834717,0.0349,0.0438,0.0677,0.0349,0.0441,0.0635,0.0691,0.0179,0.0142,0.1665,0.2475
CSGCN,45,2.713743709027767,0.3086071014404297,0.0351,0.044,0.0673,0.0351,0.0441,0.0635,0.069,0.0179,0.014,0.166,0.2455
CSGCN,46,2.6885516718029976,0.30767822265625,0.0353,0.0448,0.0667,0.0353,0.0438,0.0638,0.0691,0.0182,0.0139,0.1685,0.244
CSGCN,47,2.587848089635372,0.30853891372680664,0.0352,0.0447,0.0661,0.0352,0.0434,0.0636,0.0688,0.0183,0.0138,0.168,0.2425
CSGCN,48,2.5334492921829224,0.31686925888061523,0.0352,0.0444,0.0653,0.0352,0.0432,0.0636,0.0686,0.0182,0.0136,0.1675,0.239
CSGCN,49,2.466233402490616,0.31107521057128906,0.0345,0.0434,0.0644,0.0345,0.0426,0.0621,0.0672,0.0178,0.0135,0.163,0.237
CSGCN,50,2.423734165728092,0.31192517280578613,0.0351,0.0442,0.0641,0.0351,0.0427,0.0631,0.0679,0.018,0.0134,0.1655,0.236
CSGCN,51,2.3774702325463295,0.3075978755950928,0.0342,0.0437,0.0651,0.0342,0.0423,0.0609,0.0659,0.0177,0.0134,0.163,0.237
