Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249160408973694,0.21406817436218262,0.0016,0.002,0.0043,0.0016,0.0026,0.0036,0.0044,0.001,0.0011,0.01,0.021
BPR,2,15.249192535877228,0.21287107467651367,0.0019,0.0029,0.0047,0.0019,0.0026,0.003,0.0036,0.0013,0.0011,0.0125,0.0215
BPR,3,15.249233663082123,0.21331357955932617,0.0013,0.0016,0.0038,0.0013,0.0023,0.0026,0.0035,0.001,0.0011,0.0095,0.022
BPR,4,15.249237656593323,0.21876215934753418,0.0016,0.0019,0.0038,0.0016,0.0024,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
BPR,5,15.249238014221191,0.21365618705749512,0.001,0.0013,0.0031,0.001,0.0017,0.0019,0.0026,0.0008,0.0009,0.0075,0.0175
BPR,6,15.249238014221191,0.21291494369506836,0.0013,0.0022,0.0046,0.0013,0.0022,0.0018,0.0026,0.001,0.0011,0.01,0.0215
BPR,7,15.249238014221191,0.2124485969543457,0.0017,0.002,0.0037,0.0017,0.0024,0.0039,0.0044,0.0012,0.001,0.012,0.02
BPR,8,15.249238014221191,0.2129073143005371,0.0015,0.0017,0.0036,0.0015,0.0023,0.0033,0.004,0.0009,0.001,0.009,0.0185
BPR,9,15.249238014221191,0.2127530574798584,0.0014,0.0017,0.0034,0.0014,0.0022,0.0029,0.0036,0.0009,0.0009,0.009,0.018
BPR,10,15.249238014221191,0.21335244178771973,0.0013,0.0016,0.0045,0.0013,0.0024,0.0025,0.0034,0.0009,0.0011,0.0085,0.0205
BPR,11,15.249238014221191,0.21361184120178223,0.0007,0.001,0.0026,0.0007,0.0014,0.0014,0.002,0.0006,0.0008,0.006,0.0155
BPR,12,15.249238014221191,0.21417570114135742,0.0014,0.002,0.0038,0.0014,0.0021,0.0022,0.0029,0.001,0.001,0.01,0.02
BPR,13,15.249238014221191,0.21869635581970215,0.0015,0.002,0.0036,0.0015,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.019
