Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,1.3811749815940857,0.22062134742736816,0.5634,0.7179,0.7833,0.5634,0.5835,0.5551,0.5599,0.1056,0.0592,0.826,0.894
CSGCNNoWarmup,2,1.3801889419555664,0.03537583351135254,0.5778,0.7369,0.8078,0.5778,0.5996,0.5693,0.5739,0.109,0.0616,0.85,0.914
CSGCNNoWarmup,3,1.3790872693061829,0.03562307357788086,0.5962,0.7568,0.8189,0.5962,0.6157,0.5876,0.5912,0.1134,0.063,0.87,0.92
CSGCNNoWarmup,4,1.377859115600586,0.03648090362548828,0.6114,0.7763,0.8326,0.6114,0.6286,0.6009,0.604,0.1178,0.0645,0.886,0.932
CSGCNNoWarmup,5,1.3765819072723389,0.03448605537414551,0.619,0.7864,0.8488,0.619,0.6378,0.6086,0.6119,0.12,0.066,0.894,0.942
CSGCNNoWarmup,6,1.3751413822174072,0.03966116905212402,0.623,0.7966,0.8528,0.623,0.64,0.6078,0.6108,0.1224,0.0666,0.9,0.942
CSGCNNoWarmup,7,1.3736123442649841,0.034454345703125,0.6273,0.8006,0.8634,0.6273,0.6462,0.6107,0.6144,0.1238,0.0676,0.9,0.948
CSGCNNoWarmup,8,1.3720324635505676,0.0376896858215332,0.6336,0.8089,0.8748,0.6336,0.6531,0.6159,0.6195,0.1252,0.0685,0.906,0.956
CSGCNNoWarmup,9,1.3701649904251099,0.03360700607299805,0.6385,0.8133,0.8758,0.6385,0.6573,0.6215,0.6249,0.1258,0.0687,0.908,0.954
CSGCNNoWarmup,10,1.3682414293289185,0.033779144287109375,0.6422,0.8168,0.8819,0.6422,0.6618,0.6251,0.6281,0.1266,0.0694,0.912,0.954
CSGCNNoWarmup,11,1.3660582900047302,0.03387713432312012,0.6431,0.8164,0.8828,0.6431,0.6632,0.6277,0.6307,0.1266,0.0695,0.912,0.954
CSGCNNoWarmup,12,1.363750398159027,0.033864736557006836,0.6435,0.8148,0.8838,0.6435,0.6642,0.6283,0.6317,0.1268,0.0696,0.906,0.952
CSGCNNoWarmup,13,1.361271619796753,0.03376889228820801,0.6425,0.8218,0.8869,0.6425,0.6618,0.6232,0.6259,0.1278,0.0699,0.912,0.952
CSGCNNoWarmup,14,1.3586043119430542,0.03479576110839844,0.6411,0.8241,0.8833,0.6411,0.6586,0.6211,0.6234,0.1282,0.0695,0.914,0.948
CSGCNNoWarmup,15,1.3556250929832458,0.035125732421875,0.638,0.8201,0.8864,0.638,0.6573,0.6179,0.6207,0.1276,0.0698,0.908,0.95
CSGCNNoWarmup,16,1.3527525663375854,0.03402090072631836,0.6371,0.8168,0.8834,0.6371,0.6567,0.618,0.6209,0.127,0.0696,0.904,0.948
CSGCNNoWarmup,17,1.3491492867469788,0.035132408142089844,0.6344,0.8148,0.8808,0.6344,0.6538,0.6131,0.6158,0.1266,0.0694,0.904,0.946
CSGCNNoWarmup,18,1.3455936312675476,0.03398299217224121,0.632,0.8106,0.8802,0.632,0.6526,0.6087,0.6116,0.1258,0.0695,0.898,0.942
CSGCNNoWarmup,19,1.3419182300567627,0.03407096862792969,0.6297,0.8059,0.878,0.6297,0.651,0.607,0.6104,0.1252,0.0692,0.89,0.938
CSGCNNoWarmup,20,1.3377655148506165,0.03388166427612305,0.627,0.8016,0.876,0.627,0.6489,0.6016,0.6054,0.1246,0.069,0.884,0.938
CSGCNNoWarmup,21,1.33346426486969,0.03430294990539551,0.6252,0.7996,0.8765,0.6252,0.6476,0.5992,0.6035,0.1244,0.0689,0.878,0.94
CSGCNNoWarmup,22,1.3288549184799194,0.03597831726074219,0.623,0.7984,0.8732,0.623,0.645,0.5971,0.6014,0.124,0.0687,0.876,0.938
CSGCNNoWarmup,23,1.3238903284072876,0.03666210174560547,0.6179,0.7958,0.8725,0.6179,0.6405,0.5896,0.594,0.1234,0.0686,0.872,0.938
