Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491313457489014,0.631187915802002,0.0026,0.0021,0.0045,0.0026,0.0035,0.0074,0.009,0.0022,0.0023,0.0215,0.0455
DiffNet,2,30.40713334083557,0.45452427864074707,0.0027,0.0023,0.0053,0.0027,0.004,0.0075,0.0095,0.0024,0.0027,0.0245,0.0535
DiffNet,3,30.293760180473328,0.4427676200866699,0.0026,0.0024,0.0057,0.0026,0.0041,0.0069,0.0092,0.0024,0.0029,0.024,0.057
DiffNet,4,30.10524970293045,0.44119715690612793,0.0026,0.0026,0.0055,0.0026,0.0039,0.0067,0.0086,0.0025,0.0027,0.025,0.0535
DiffNet,5,29.808484971523285,0.4392218589782715,0.0024,0.0024,0.0048,0.0024,0.0035,0.0061,0.0076,0.0023,0.0024,0.0235,0.046
DiffNet,6,29.374271512031555,0.43866991996765137,0.0025,0.0025,0.0052,0.0025,0.0037,0.0058,0.0075,0.0025,0.0025,0.024,0.0495
DiffNet,7,28.786045491695404,0.4389033317565918,0.0025,0.0023,0.0052,0.0025,0.0038,0.0064,0.0081,0.0022,0.0025,0.021,0.048
DiffNet,8,28.07303011417389,0.4336557388305664,0.0025,0.0021,0.0053,0.0025,0.004,0.0071,0.0091,0.002,0.0026,0.019,0.05
DiffNet,9,27.253679513931274,0.442577600479126,0.0025,0.0023,0.0052,0.0025,0.0039,0.0065,0.0085,0.0022,0.0025,0.021,0.049
DiffNet,10,26.36317765712738,0.44319963455200195,0.0028,0.0026,0.0054,0.0028,0.0041,0.0074,0.0092,0.0024,0.0026,0.024,0.0515
DiffNet,11,25.449200809001923,0.43871259689331055,0.0031,0.0028,0.0052,0.0031,0.0041,0.0081,0.0097,0.0026,0.0026,0.0265,0.0515
DiffNet,12,24.553862810134888,0.4334263801574707,0.0031,0.0028,0.0052,0.0031,0.0041,0.008,0.0096,0.0027,0.0026,0.027,0.0515
DiffNet,13,23.653038144111633,0.4386775493621826,0.0028,0.0025,0.0049,0.0028,0.0039,0.0073,0.009,0.0024,0.0025,0.024,0.05
DiffNet,14,22.804719388484955,0.43625473976135254,0.0026,0.0025,0.0053,0.0026,0.004,0.0069,0.0089,0.0023,0.0027,0.023,0.0515
DiffNet,15,21.96783009171486,0.43348145484924316,0.0027,0.0025,0.0051,0.0027,0.004,0.0074,0.0092,0.0023,0.0026,0.0235,0.0505
DiffNet,16,21.21647682785988,0.43992042541503906,0.0028,0.0023,0.0052,0.0028,0.0041,0.008,0.0099,0.0024,0.0027,0.024,0.052
DiffNet,17,20.47950068116188,0.4332122802734375,0.0028,0.0023,0.005,0.0028,0.0039,0.008,0.0097,0.0025,0.0026,0.025,0.05
DiffNet,18,19.773375272750854,0.4333467483520508,0.0027,0.0021,0.0048,0.0027,0.0038,0.0075,0.0093,0.0023,0.0025,0.023,0.0485
DiffNet,19,19.203261226415634,0.4390895366668701,0.0026,0.0021,0.0044,0.0026,0.0036,0.0075,0.0092,0.0022,0.0024,0.0215,0.0455
DiffNet,20,18.61614888906479,0.4315197467803955,0.0027,0.0022,0.0046,0.0027,0.0037,0.0077,0.0094,0.0023,0.0024,0.0235,0.046
DiffNet,21,18.037265926599503,0.43764305114746094,0.0026,0.0022,0.0045,0.0026,0.0035,0.0071,0.0086,0.0025,0.0024,0.0245,0.0465
DiffNet,22,17.582186073064804,0.43424034118652344,0.0026,0.0022,0.0047,0.0026,0.0036,0.0069,0.0086,0.0024,0.0025,0.0235,0.049
DiffNet,23,17.097547560930252,0.44765496253967285,0.0028,0.0024,0.005,0.0028,0.0038,0.0076,0.0093,0.0025,0.0026,0.0245,0.0505
