Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546128869056702,0.47186994552612305,0.01,0.0158,0.0296,0.01,0.015,0.0147,0.0177,0.0049,0.0048,0.047,0.0905
ASLGCN,2,12.542708396911621,0.4040200710296631,0.0112,0.017,0.0326,0.0112,0.0167,0.0172,0.0205,0.0055,0.0055,0.0535,0.1035
ASLGCN,3,12.538985311985016,0.24613571166992188,0.0134,0.021,0.0352,0.0134,0.0185,0.0204,0.0235,0.007,0.0061,0.067,0.115
ASLGCN,4,12.534587144851685,0.26708102226257324,0.0156,0.0236,0.0419,0.0156,0.022,0.0247,0.0286,0.0077,0.0069,0.074,0.1315
ASLGCN,5,12.529159963130951,0.2600057125091553,0.0168,0.0254,0.045,0.0168,0.024,0.026,0.0305,0.0081,0.0077,0.0785,0.1455
ASLGCN,6,12.522265017032623,0.24816584587097168,0.0185,0.0291,0.0494,0.0185,0.0258,0.0276,0.0321,0.0091,0.0082,0.0875,0.1555
ASLGCN,7,12.513809084892273,0.2749145030975342,0.0203,0.0317,0.05,0.0203,0.027,0.0303,0.0345,0.0101,0.0084,0.098,0.1585
ASLGCN,8,12.503573179244995,0.24999737739562988,0.0205,0.0334,0.0572,0.0205,0.0287,0.0297,0.0343,0.0106,0.0092,0.103,0.172
ASLGCN,9,12.490893065929413,0.2721524238586426,0.0205,0.0325,0.06,0.0205,0.0299,0.03,0.0351,0.0106,0.0096,0.103,0.1775
ASLGCN,10,12.475760638713837,0.25922322273254395,0.0214,0.0339,0.0604,0.0214,0.0302,0.0307,0.0354,0.0112,0.0095,0.1075,0.177
ASLGCN,11,12.457695245742798,0.25455737113952637,0.0217,0.0337,0.0582,0.0217,0.0301,0.0312,0.0358,0.011,0.0092,0.105,0.1715
ASLGCN,12,12.436389446258545,0.27038073539733887,0.0221,0.0349,0.0579,0.0221,0.0299,0.0315,0.0356,0.0115,0.0093,0.11,0.1715
ASLGCN,13,12.411464095115662,0.24619221687316895,0.0207,0.0314,0.0569,0.0207,0.0295,0.0301,0.0351,0.0103,0.0093,0.099,0.1715
ASLGCN,14,12.383386731147766,0.2739250659942627,0.0214,0.0326,0.0559,0.0214,0.0296,0.031,0.0357,0.0103,0.0091,0.0985,0.166
ASLGCN,15,12.352648556232452,0.26013612747192383,0.0215,0.0334,0.055,0.0215,0.0292,0.0307,0.0351,0.0103,0.009,0.0975,0.1635
ASLGCN,16,12.316913545131683,0.2513284683227539,0.0214,0.0323,0.0562,0.0214,0.0298,0.0307,0.0357,0.01,0.0091,0.094,0.1665
ASLGCN,17,12.277170777320862,0.27652883529663086,0.0209,0.0308,0.056,0.0209,0.0296,0.0307,0.0357,0.0096,0.0089,0.09,0.165
ASLGCN,18,12.23703920841217,0.24866199493408203,0.0211,0.0318,0.0557,0.0211,0.0294,0.0305,0.0352,0.0096,0.0089,0.0915,0.163
ASLGCN,19,12.188480198383331,0.24510478973388672,0.0203,0.0303,0.0538,0.0203,0.0284,0.0299,0.0344,0.0095,0.0085,0.0905,0.1565
ASLGCN,20,12.139496803283691,0.27704787254333496,0.0199,0.0301,0.0544,0.0199,0.0284,0.0285,0.0333,0.0092,0.0087,0.088,0.159
ASLGCN,21,12.08845180273056,0.24559521675109863,0.0201,0.0305,0.0531,0.0201,0.028,0.029,0.0334,0.0093,0.0084,0.088,0.1535
ASLGCN,22,12.031804084777832,0.2597177028656006,0.0202,0.0312,0.0522,0.0202,0.0276,0.0288,0.033,0.0093,0.0082,0.0885,0.151
ASLGCN,23,11.97305679321289,0.2693476676940918,0.0202,0.031,0.0523,0.0202,0.0277,0.0287,0.033,0.0093,0.0083,0.089,0.154
