Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246892869472504,0.46953630447387695,0.0092,0.0112,0.0225,0.0092,0.0132,0.0175,0.0202,0.005,0.0046,0.05,0.0895
HAGNFixed,2,15.242716312408447,0.28150510787963867,0.011,0.0153,0.0277,0.011,0.0155,0.0189,0.0218,0.0059,0.0053,0.0575,0.1015
HAGNFixed,3,15.236648797988892,0.2799873352050781,0.0133,0.0188,0.0304,0.0133,0.0178,0.0217,0.0248,0.0067,0.0058,0.0645,0.1105
HAGNFixed,4,15.226804494857788,0.27971935272216797,0.0145,0.0197,0.0305,0.0145,0.0186,0.0233,0.0262,0.0072,0.0059,0.07,0.113
HAGNFixed,5,15.211451649665833,0.2810025215148926,0.0126,0.0166,0.0292,0.0126,0.0174,0.0213,0.0246,0.0058,0.0055,0.0565,0.105
HAGNFixed,6,15.188742518424988,0.28221893310546875,0.012,0.0155,0.0251,0.012,0.0157,0.0204,0.0231,0.0056,0.0049,0.055,0.0935
HAGNFixed,7,15.157080113887787,0.2829406261444092,0.0105,0.012,0.0223,0.0105,0.0141,0.0194,0.0217,0.0048,0.0042,0.0465,0.0795
HAGNFixed,8,15.114714324474335,0.2817401885986328,0.0092,0.011,0.0186,0.0092,0.0121,0.0169,0.0189,0.0044,0.0038,0.0425,0.073
HAGNFixed,9,15.061198353767395,0.2806050777435303,0.0081,0.01,0.0176,0.0081,0.011,0.0151,0.0172,0.004,0.0036,0.0385,0.0685
HAGNFixed,10,14.996931850910187,0.2796313762664795,0.0079,0.0101,0.0158,0.0079,0.0101,0.0145,0.0161,0.0041,0.0033,0.039,0.0625
HAGNFixed,11,14.920527219772339,0.28014659881591797,0.008,0.0102,0.0151,0.008,0.0098,0.0147,0.0161,0.004,0.0031,0.038,0.0595
HAGNFixed,12,14.83828353881836,0.28122997283935547,0.0073,0.0083,0.0146,0.0073,0.0096,0.0145,0.0161,0.0035,0.003,0.0325,0.0565
HAGNFixed,13,14.74247419834137,0.28008151054382324,0.0069,0.0078,0.0137,0.0069,0.0091,0.0143,0.0159,0.0031,0.0029,0.0305,0.054
HAGNFixed,14,14.641560137271881,0.2820620536804199,0.0069,0.0077,0.013,0.0069,0.0088,0.0144,0.0157,0.0032,0.0027,0.0305,0.0505
HAGNFixed,15,14.530652701854706,0.2800123691558838,0.0066,0.0075,0.0122,0.0066,0.0084,0.0136,0.0149,0.003,0.0025,0.0295,0.0485
