Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315026879310608,0.37339186668395996,0.0417,0.0643,0.0975,0.0417,0.0513,0.0446,0.0485,0.0108,0.0083,0.1055,0.162
CSGCNNoWarmup,2,8.3125781416893,0.16850709915161133,0.0539,0.0802,0.126,0.0539,0.0674,0.0588,0.0642,0.0131,0.0108,0.129,0.208
CSGCNNoWarmup,3,8.309613049030304,0.16511106491088867,0.0673,0.1007,0.1469,0.0673,0.0811,0.0738,0.0794,0.0165,0.0127,0.1615,0.243
CSGCNNoWarmup,4,8.305901169776917,0.16584229469299316,0.0799,0.1171,0.1688,0.0799,0.0951,0.0878,0.0935,0.0195,0.0145,0.1895,0.272
CSGCNNoWarmup,5,8.300749957561493,0.16646671295166016,0.0909,0.1333,0.1876,0.0909,0.1071,0.1002,0.1065,0.0223,0.0163,0.215,0.305
CSGCNNoWarmup,6,8.294217765331268,0.16624164581298828,0.1,0.1478,0.2079,0.1,0.1179,0.1096,0.1162,0.0246,0.0181,0.236,0.3345
CSGCNNoWarmup,7,8.285902798175812,0.16573214530944824,0.1076,0.159,0.2162,0.1076,0.1248,0.1177,0.1243,0.0269,0.0192,0.255,0.3525
CSGCNNoWarmup,8,8.275839507579803,0.16544246673583984,0.1115,0.1612,0.2228,0.1115,0.1301,0.1239,0.131,0.0274,0.0197,0.26,0.3605
CSGCNNoWarmup,9,8.26309323310852,0.16536378860473633,0.1156,0.1685,0.2284,0.1156,0.1336,0.1289,0.1357,0.0286,0.0202,0.272,0.37
CSGCNNoWarmup,10,8.248470425605774,0.1664447784423828,0.1161,0.1684,0.2335,0.1161,0.1358,0.1291,0.1366,0.0283,0.0207,0.2695,0.378
CSGCNNoWarmup,11,8.230964601039886,0.1651601791381836,0.1174,0.1712,0.2384,0.1174,0.1376,0.1295,0.137,0.029,0.0213,0.2755,0.3865
CSGCNNoWarmup,12,8.210709989070892,0.16498637199401855,0.1176,0.1722,0.2378,0.1176,0.1374,0.1293,0.1368,0.0289,0.0211,0.274,0.383
CSGCNNoWarmup,13,8.187139987945557,0.16530156135559082,0.1156,0.1687,0.2331,0.1156,0.1349,0.1265,0.1337,0.0286,0.0206,0.271,0.3755
CSGCNNoWarmup,14,8.161052405834198,0.16397428512573242,0.1128,0.1678,0.2331,0.1128,0.1325,0.1219,0.1292,0.0285,0.0207,0.27,0.375
CSGCNNoWarmup,15,8.130783557891846,0.16482877731323242,0.1121,0.1668,0.2304,0.1121,0.1314,0.1214,0.1287,0.0282,0.0205,0.266,0.3715
CSGCNNoWarmup,16,8.097717523574829,0.16511178016662598,0.1092,0.1646,0.2267,0.1092,0.128,0.1182,0.1251,0.0279,0.0201,0.265,0.366
CSGCNNoWarmup,17,8.061088621616364,0.2764294147491455,0.1065,0.1624,0.2216,0.1065,0.1241,0.1137,0.1199,0.0277,0.0195,0.2635,0.3525
CSGCNNoWarmup,18,8.022035658359528,0.1648406982421875,0.1061,0.1631,0.2172,0.1061,0.1224,0.1122,0.1181,0.0277,0.0192,0.263,0.3475
CSGCNNoWarmup,19,7.9783613085746765,0.16561174392700195,0.1042,0.159,0.2131,0.1042,0.1206,0.1105,0.1165,0.027,0.0188,0.2565,0.3415
CSGCNNoWarmup,20,7.931118130683899,0.16534948348999023,0.1022,0.1546,0.2128,0.1022,0.1197,0.1087,0.115,0.0262,0.0188,0.2485,0.339
CSGCNNoWarmup,21,7.875984370708466,0.16448640823364258,0.1002,0.1521,0.2123,0.1002,0.1183,0.1067,0.1133,0.0256,0.0187,0.2435,0.3395
CSGCNNoWarmup,22,7.826772212982178,0.16568684577941895,0.0987,0.15,0.2083,0.0987,0.1162,0.1052,0.1116,0.0253,0.0184,0.24,0.3335
CSGCNNoWarmup,23,7.7650614976882935,0.16627717018127441,0.0957,0.1457,0.2053,0.0957,0.1138,0.102,0.1089,0.0243,0.0181,0.231,0.3305
