Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47110962867737,1.6741955280303955,0.0085,0.0032,0.0063,0.0085,0.0089,0.0245,0.0293,0.0083,0.0084,0.078,0.1505
CSGCN,2,73.45748448371887,1.4744243621826172,0.0092,0.0036,0.0066,0.0092,0.0091,0.0246,0.0291,0.0097,0.0089,0.092,0.158
CSGCN,3,73.43058943748474,1.4535837173461914,0.0098,0.0038,0.007,0.0098,0.0099,0.0282,0.0334,0.0098,0.0094,0.0925,0.168
CSGCN,4,73.37796264886856,1.473719596862793,0.01,0.0036,0.0072,0.01,0.0101,0.0294,0.0349,0.0096,0.0096,0.091,0.172
CSGCN,5,73.28573280572891,1.4874608516693115,0.009,0.0034,0.0068,0.009,0.0093,0.0265,0.0314,0.0088,0.0089,0.084,0.1605
CSGCN,6,73.14453786611557,1.448117733001709,0.0085,0.0033,0.0063,0.0085,0.0087,0.0246,0.0294,0.0083,0.0083,0.08,0.1515
CSGCN,7,72.95075631141663,1.4837729930877686,0.0083,0.0033,0.0063,0.0083,0.0085,0.0246,0.0292,0.0081,0.008,0.0785,0.1475
CSGCN,8,72.71743804216385,1.4613537788391113,0.0086,0.0035,0.0059,0.0086,0.0083,0.0241,0.0281,0.0087,0.0078,0.0845,0.142
CSGCN,9,72.45565271377563,1.4603471755981445,0.0088,0.0034,0.0058,0.0088,0.0083,0.0256,0.0294,0.0086,0.0075,0.082,0.1375
CSGCN,10,72.16475594043732,1.4802026748657227,0.0083,0.0033,0.0059,0.0083,0.0082,0.0237,0.028,0.0081,0.0076,0.0775,0.142
CSGCN,11,71.88121777772903,1.455150842666626,0.0078,0.0032,0.006,0.0078,0.008,0.0219,0.0263,0.0079,0.0077,0.077,0.141
CSGCN,12,71.57307523488998,1.4594030380249023,0.0081,0.0033,0.0061,0.0081,0.0081,0.0222,0.0265,0.0082,0.0078,0.078,0.1425
CSGCN,13,71.26468276977539,1.4757397174835205,0.0078,0.0031,0.0062,0.0078,0.0081,0.0217,0.0262,0.0079,0.0079,0.077,0.145
CSGCN,14,70.93203115463257,1.4513897895812988,0.0085,0.0034,0.0067,0.0085,0.0088,0.0238,0.0284,0.0087,0.0085,0.0845,0.155
CSGCN,15,70.59102022647858,1.4882230758666992,0.0084,0.0033,0.0067,0.0084,0.0089,0.0235,0.0286,0.0085,0.0088,0.0825,0.159
