Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154933035373688,0.2776811122894287,0.1411,0.1555,0.2202,0.1411,0.1662,0.2519,0.2624,0.063,0.0453,0.486,0.638
CSGCN,2,4.1529558300971985,0.0761566162109375,0.165,0.1797,0.2439,0.165,0.1898,0.2948,0.3045,0.0724,0.0504,0.54,0.678
CSGCN,3,4.150807023048401,0.07622814178466797,0.1856,0.2006,0.2681,0.1856,0.2123,0.337,0.3451,0.0814,0.057,0.596,0.714
CSGCN,4,4.148285150527954,0.07633781433105469,0.1992,0.2149,0.2881,0.1992,0.2289,0.3573,0.3651,0.0872,0.0621,0.626,0.742
CSGCN,5,4.14527040719986,0.0776975154876709,0.2099,0.2246,0.301,0.2099,0.2401,0.3737,0.3812,0.0932,0.065,0.642,0.75
CSGCN,6,4.141717612743378,0.08435201644897461,0.2223,0.2359,0.3173,0.2223,0.2539,0.3941,0.4012,0.099,0.0687,0.666,0.774
CSGCN,7,4.137632191181183,0.08519363403320312,0.231,0.2439,0.3284,0.231,0.2641,0.4081,0.4166,0.1034,0.072,0.678,0.8
CSGCN,8,4.1327648758888245,0.07846450805664062,0.2423,0.2589,0.331,0.2423,0.2704,0.4175,0.4241,0.111,0.0734,0.706,0.798
CSGCN,9,4.127175033092499,0.08122062683105469,0.2457,0.2589,0.3344,0.2457,0.2752,0.4263,0.4328,0.112,0.0746,0.718,0.81
CSGCN,10,4.1205809116363525,0.20060324668884277,0.2503,0.2591,0.3404,0.2503,0.2816,0.4378,0.4454,0.1132,0.0762,0.718,0.826
CSGCN,11,4.113380312919617,0.0823521614074707,0.2554,0.2669,0.3433,0.2554,0.2846,0.4437,0.4507,0.1166,0.0775,0.724,0.824
CSGCN,12,4.105063498020172,0.08214426040649414,0.2599,0.2665,0.338,0.2599,0.287,0.4551,0.4618,0.118,0.0768,0.728,0.824
CSGCN,13,4.095969200134277,0.07997655868530273,0.2629,0.267,0.3387,0.2629,0.2897,0.4578,0.4651,0.1192,0.077,0.728,0.83
CSGCN,14,4.085581183433533,0.08002114295959473,0.2636,0.2696,0.3386,0.2636,0.2896,0.456,0.4629,0.1204,0.0777,0.734,0.832
CSGCN,15,4.073981046676636,0.08256030082702637,0.2615,0.2677,0.337,0.2615,0.2875,0.4543,0.4613,0.1204,0.0773,0.732,0.832
CSGCN,16,4.061467528343201,0.08005118370056152,0.2607,0.2689,0.3444,0.2607,0.2888,0.449,0.4559,0.121,0.0787,0.736,0.84
CSGCN,17,4.0477988719940186,0.07996082305908203,0.2594,0.2694,0.3445,0.2594,0.2876,0.445,0.4517,0.1212,0.079,0.734,0.83
CSGCN,18,4.033369481563568,0.07994961738586426,0.259,0.2698,0.3438,0.259,0.2874,0.4453,0.4516,0.1202,0.079,0.74,0.834
CSGCN,19,4.016737580299377,0.08009815216064453,0.2555,0.2668,0.347,0.2555,0.2862,0.4376,0.4447,0.1194,0.0801,0.73,0.834
CSGCN,20,3.9997429847717285,0.07909154891967773,0.2526,0.264,0.3477,0.2526,0.2846,0.4335,0.4402,0.1184,0.0803,0.736,0.836
CSGCN,21,3.9807076454162598,0.07488727569580078,0.2514,0.2659,0.3439,0.2514,0.2814,0.43,0.4359,0.119,0.0797,0.74,0.826
CSGCN,22,3.9613353610038757,0.06990933418273926,0.2485,0.2625,0.3415,0.2485,0.2789,0.4268,0.4328,0.1176,0.079,0.738,0.826
CSGCN,23,3.9400627613067627,0.07320523262023926,0.2398,0.2537,0.3391,0.2398,0.2734,0.413,0.4205,0.1134,0.0787,0.718,0.82
CSGCN,24,3.9170848727226257,0.0753319263458252,0.2356,0.2509,0.3338,0.2356,0.2686,0.4067,0.4149,0.1112,0.0774,0.708,0.82
CSGCN,25,3.892909824848175,0.0754082202911377,0.2298,0.2456,0.3292,0.2298,0.2626,0.3974,0.4056,0.109,0.0763,0.698,0.814
