Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498752772808075,0.519726037979126,0.0081,0.0074,0.0134,0.0081,0.0104,0.022,0.0252,0.0064,0.0058,0.062,0.108
LightGCN,2,30.465979874134064,0.5181958675384521,0.0055,0.0048,0.0091,0.0055,0.0071,0.0146,0.0171,0.0043,0.0041,0.0425,0.08
LightGCN,3,30.34635603427887,0.5258309841156006,0.0039,0.0037,0.0061,0.0039,0.0049,0.0098,0.0117,0.0034,0.0031,0.0335,0.062
LightGCN,4,30.104790449142456,0.5186381340026855,0.0029,0.0027,0.005,0.0029,0.0038,0.0073,0.0088,0.0026,0.0025,0.0265,0.0495
LightGCN,5,29.808173060417175,0.5185654163360596,0.0031,0.003,0.006,0.0031,0.0044,0.0076,0.0097,0.0028,0.003,0.027,0.059
LightGCN,6,29.49637794494629,0.5228941440582275,0.0038,0.0036,0.0073,0.0038,0.0053,0.0095,0.0117,0.0036,0.0036,0.0355,0.0685
LightGCN,7,29.10145342350006,0.5278549194335938,0.0047,0.0044,0.0089,0.0047,0.0066,0.0118,0.0146,0.0044,0.0044,0.043,0.084
LightGCN,8,28.65329670906067,0.5189740657806396,0.006,0.0058,0.0109,0.006,0.008,0.0143,0.0175,0.0056,0.0052,0.055,0.1005
LightGCN,9,28.12889266014099,0.5184693336486816,0.0072,0.0065,0.0122,0.0072,0.0093,0.0183,0.0215,0.0063,0.0058,0.062,0.1085
LightGCN,10,27.58591616153717,0.5189790725708008,0.0083,0.0079,0.0144,0.0083,0.0107,0.0203,0.0238,0.0076,0.0068,0.0745,0.126
LightGCN,11,26.994166254997253,0.5216665267944336,0.0092,0.0087,0.0154,0.0092,0.0118,0.0229,0.0268,0.0081,0.0073,0.079,0.1365
LightGCN,12,26.358955919742584,0.5219466686248779,0.0102,0.0096,0.0167,0.0102,0.0132,0.0271,0.0314,0.0085,0.0079,0.084,0.1465
LightGCN,13,25.746009528636932,0.518439769744873,0.0109,0.0098,0.0172,0.0109,0.0137,0.0289,0.0331,0.009,0.008,0.0885,0.149
LightGCN,14,25.139957427978516,0.5170595645904541,0.0115,0.0103,0.0184,0.0115,0.0147,0.0309,0.0355,0.0095,0.0085,0.0915,0.158
LightGCN,15,24.5540988445282,0.5206775665283203,0.0121,0.0107,0.0193,0.0121,0.0154,0.0317,0.0364,0.0099,0.0088,0.0955,0.165
LightGCN,16,23.98556160926819,0.5207564830780029,0.012,0.011,0.0196,0.012,0.0154,0.0307,0.0356,0.01,0.0091,0.096,0.1685
LightGCN,17,23.44884330034256,0.5214047431945801,0.0127,0.0117,0.0202,0.0127,0.0159,0.0325,0.0372,0.0106,0.0093,0.102,0.1715
LightGCN,18,22.972229719161987,0.5218100547790527,0.0128,0.0117,0.0202,0.0128,0.016,0.0332,0.0377,0.0106,0.0093,0.103,0.17
LightGCN,19,22.509315848350525,0.520352840423584,0.0128,0.0118,0.0199,0.0128,0.0159,0.0331,0.0378,0.0107,0.0093,0.1025,0.1715
LightGCN,20,22.084633886814117,0.522346019744873,0.0132,0.012,0.0207,0.0132,0.0165,0.0346,0.0394,0.0109,0.0097,0.1055,0.1755
LightGCN,21,21.68080249428749,0.5206012725830078,0.013,0.0115,0.0209,0.013,0.0166,0.0345,0.0396,0.0106,0.0097,0.103,0.1775
LightGCN,22,21.346577286720276,0.5221142768859863,0.0131,0.0116,0.0215,0.0131,0.017,0.0349,0.0404,0.0107,0.01,0.1025,0.1835
LightGCN,23,21.020608484745026,0.5238659381866455,0.0132,0.0119,0.0221,0.0132,0.0172,0.0349,0.0404,0.0109,0.0102,0.1035,0.1865
LightGCN,24,20.716302812099457,0.5211472511291504,0.0134,0.0117,0.0225,0.0134,0.0177,0.0361,0.0417,0.0109,0.0104,0.1055,0.1895
LightGCN,25,20.459154963493347,0.5206899642944336,0.0137,0.0123,0.0216,0.0137,0.0173,0.0363,0.0414,0.0113,0.0101,0.1085,0.1825
LightGCN,26,20.186767280101776,0.5194451808929443,0.0136,0.0122,0.021,0.0136,0.0169,0.0357,0.0407,0.0113,0.0098,0.1075,0.1785
LightGCN,27,19.9655160009861,0.5191290378570557,0.0134,0.0119,0.0217,0.0134,0.0171,0.0351,0.0404,0.0112,0.0101,0.107,0.185
LightGCN,28,19.723236441612244,0.5177195072174072,0.0134,0.0119,0.0218,0.0134,0.0172,0.0354,0.0407,0.0112,0.0102,0.1075,0.185
