Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154609262943268,0.26860761642456055,0.1585,0.1813,0.2442,0.1585,0.182,0.2701,0.2796,0.0646,0.0451,0.51,0.652
HAGNUniform,2,4.152417480945587,0.1872262954711914,0.1748,0.2,0.2721,0.1748,0.2015,0.2972,0.3068,0.0732,0.0509,0.56,0.702
HAGNUniform,3,4.149994909763336,0.07200336456298828,0.1869,0.2139,0.2867,0.1869,0.2142,0.3154,0.3254,0.0794,0.0547,0.578,0.72
HAGNUniform,4,4.1472049951553345,0.07196903228759766,0.1947,0.2225,0.3008,0.1947,0.2235,0.3278,0.3374,0.084,0.0576,0.608,0.752
HAGNUniform,5,4.143854439258575,0.07169485092163086,0.2001,0.2319,0.3038,0.2001,0.2262,0.3347,0.3423,0.0888,0.0584,0.638,0.752
HAGNUniform,6,4.139814972877502,0.07154583930969238,0.1972,0.2313,0.3011,0.1972,0.2236,0.3285,0.3356,0.0878,0.0585,0.642,0.748
HAGNUniform,7,4.135090231895447,0.0726161003112793,0.1933,0.2265,0.2978,0.1933,0.2197,0.3208,0.3282,0.088,0.0583,0.636,0.744
HAGNUniform,8,4.1298006772994995,0.07204222679138184,0.1839,0.2165,0.29,0.1839,0.2116,0.3063,0.3141,0.0838,0.0571,0.622,0.732
HAGNUniform,9,4.123171448707581,0.0711824893951416,0.1735,0.202,0.2846,0.1735,0.2046,0.2864,0.2969,0.0802,0.057,0.584,0.73
HAGNUniform,10,4.1155436635017395,0.07651114463806152,0.1649,0.196,0.2692,0.1649,0.1931,0.2704,0.2808,0.077,0.0545,0.56,0.706
HAGNUniform,11,4.107130527496338,0.07149028778076172,0.1526,0.1783,0.2551,0.1526,0.1822,0.2564,0.2678,0.0704,0.0521,0.526,0.684
HAGNUniform,12,4.096850395202637,0.07104206085205078,0.1416,0.1651,0.2343,0.1416,0.1682,0.2402,0.2504,0.0648,0.0477,0.5,0.646
HAGNUniform,13,4.085794925689697,0.0714876651763916,0.1257,0.1448,0.2166,0.1257,0.1527,0.2143,0.2257,0.0584,0.0442,0.45,0.616
HAGNUniform,14,4.073175549507141,0.07106208801269531,0.1117,0.13,0.1941,0.1117,0.1366,0.1888,0.2008,0.0522,0.0403,0.402,0.57
HAGNUniform,15,4.058880269527435,0.07116198539733887,0.0973,0.1153,0.1761,0.0973,0.1211,0.1643,0.1767,0.0456,0.0365,0.36,0.534
HAGNUniform,16,4.043320953845978,0.07181119918823242,0.0853,0.1025,0.1584,0.0853,0.1068,0.1443,0.1555,0.0412,0.0328,0.336,0.5
