Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235379338264465,0.3152167797088623,0.1083,0.1642,0.2134,0.1083,0.1217,0.1011,0.1056,0.0209,0.0139,0.206,0.271
HAGNGlobal,2,6.233082056045532,0.13801002502441406,0.1309,0.1956,0.2564,0.1309,0.1478,0.124,0.1297,0.025,0.017,0.2465,0.3295
HAGNGlobal,3,6.230375170707703,0.13534140586853027,0.1547,0.2297,0.2893,0.1547,0.1716,0.1483,0.154,0.0299,0.0195,0.2935,0.375
HAGNGlobal,4,6.2269744873046875,0.14020991325378418,0.1711,0.2521,0.3145,0.1711,0.1887,0.1651,0.171,0.033,0.0213,0.322,0.4055
HAGNGlobal,5,6.222533226013184,0.13260293006896973,0.188,0.2732,0.3355,0.188,0.2056,0.1822,0.188,0.0361,0.0228,0.348,0.4315
HAGNGlobal,6,6.216808080673218,0.1347823143005371,0.1987,0.2913,0.3585,0.1987,0.2177,0.1905,0.1966,0.0386,0.0245,0.3705,0.459
HAGNGlobal,7,6.209951043128967,0.13270092010498047,0.2078,0.2996,0.3784,0.2078,0.2303,0.2012,0.2085,0.0396,0.026,0.381,0.4845
HAGNGlobal,8,6.201126515865326,0.13398289680480957,0.2156,0.3125,0.392,0.2156,0.2384,0.2083,0.2158,0.0414,0.0272,0.395,0.5005
HAGNGlobal,9,6.190648794174194,0.13395190238952637,0.2216,0.3218,0.406,0.2216,0.2454,0.2129,0.2204,0.0429,0.0281,0.407,0.515
HAGNGlobal,10,6.178172051906586,0.1333000659942627,0.2248,0.3296,0.413,0.2248,0.2485,0.2146,0.222,0.044,0.0286,0.4155,0.5225
HAGNGlobal,11,6.163747668266296,0.1358785629272461,0.2281,0.333,0.4246,0.2281,0.2538,0.218,0.2257,0.0447,0.0294,0.4225,0.534
HAGNGlobal,12,6.1465378403663635,0.13410615921020508,0.2302,0.3381,0.4277,0.2302,0.2555,0.219,0.2269,0.0454,0.0296,0.428,0.5395
HAGNGlobal,13,6.1276286244392395,0.1333456039428711,0.2305,0.3395,0.4328,0.2305,0.2571,0.2193,0.2277,0.0454,0.03,0.4275,0.547
HAGNGlobal,14,6.105435729026794,0.13233637809753418,0.2321,0.341,0.4327,0.2321,0.2582,0.2212,0.2297,0.0457,0.03,0.428,0.549
HAGNGlobal,15,6.08117938041687,0.1322476863861084,0.2325,0.3393,0.4331,0.2325,0.2593,0.2219,0.2308,0.0455,0.0301,0.4245,0.5495
HAGNGlobal,16,6.055064141750336,0.13193559646606445,0.2325,0.3383,0.4348,0.2325,0.2599,0.2223,0.2312,0.0453,0.0302,0.424,0.55
HAGNGlobal,17,6.026298940181732,0.13408589363098145,0.2345,0.3449,0.4357,0.2345,0.26,0.2231,0.2312,0.0462,0.0302,0.4325,0.55
HAGNGlobal,18,5.994166910648346,0.13408923149108887,0.2333,0.3412,0.4339,0.2333,0.2592,0.2226,0.2306,0.046,0.03,0.4305,0.547
HAGNGlobal,19,5.961280643939972,0.13513803482055664,0.2336,0.3439,0.4289,0.2336,0.2575,0.2225,0.2301,0.0463,0.0298,0.433,0.5435
HAGNGlobal,20,5.921726584434509,0.13161897659301758,0.2323,0.3396,0.4306,0.2323,0.2579,0.222,0.2301,0.0457,0.0299,0.4285,0.545
HAGNGlobal,21,5.882144331932068,0.13083863258361816,0.2323,0.3396,0.4293,0.2323,0.2577,0.2224,0.2304,0.0456,0.0298,0.427,0.5425
HAGNGlobal,22,5.841446280479431,0.13625049591064453,0.2308,0.3403,0.4309,0.2308,0.2564,0.2201,0.2284,0.0455,0.0299,0.426,0.547
HAGNGlobal,23,5.797370135784149,0.13141727447509766,0.2303,0.3396,0.4271,0.2303,0.2554,0.2197,0.2279,0.0452,0.0298,0.424,0.5415
HAGNGlobal,24,5.752724349498749,0.13144588470458984,0.2292,0.338,0.4265,0.2292,0.2545,0.2188,0.2268,0.045,0.0297,0.4235,0.539
HAGNGlobal,25,5.702189207077026,0.24224567413330078,0.2276,0.3351,0.4304,0.2276,0.2547,0.2178,0.2264,0.0445,0.0299,0.42,0.544
HAGNGlobal,26,5.6531623005867,0.13592982292175293,0.2265,0.3361,0.4295,0.2265,0.2531,0.216,0.2244,0.0447,0.0299,0.4205,0.543
HAGNGlobal,27,5.600739359855652,0.13246369361877441,0.2246,0.3296,0.4289,0.2246,0.2529,0.2151,0.2242,0.0438,0.0299,0.4115,0.5435
HAGNGlobal,28,5.54510098695755,0.13167548179626465,0.2234,0.3286,0.4267,0.2234,0.2513,0.2133,0.2224,0.0436,0.0297,0.409,0.54
