Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59630.31359863281,0.37392282485961914,0.097,0.1585,0.2234,0.097,0.1153,0.0946,0.1007,0.023,0.0168,0.2235,0.3135
SimGCL,2,55144.53454589844,0.17383241653442383,0.1295,0.1988,0.2869,0.1295,0.1545,0.1295,0.1378,0.0286,0.0213,0.276,0.3945
SimGCL,3,53281.829833984375,0.1760389804840088,0.1682,0.2554,0.3341,0.1682,0.1908,0.1685,0.1757,0.0363,0.0246,0.348,0.4505
SimGCL,4,51792.35754394531,0.17499017715454102,0.1983,0.2988,0.3768,0.1983,0.2209,0.1984,0.2054,0.0423,0.0278,0.4015,0.502
SimGCL,5,51321.75988769531,0.17088007926940918,0.2259,0.3353,0.4218,0.2259,0.2508,0.2266,0.2344,0.0475,0.0312,0.444,0.5575
SimGCL,6,50369.68615722656,0.17084884643554688,0.2481,0.3625,0.4573,0.2481,0.2755,0.2505,0.2585,0.0513,0.0339,0.481,0.5995
SimGCL,7,49778.839904785156,0.17024016380310059,0.2708,0.3873,0.4868,0.2708,0.2995,0.2739,0.2826,0.0551,0.0362,0.511,0.639
SimGCL,8,49386.999084472656,0.17146635055541992,0.2878,0.4106,0.5057,0.2878,0.3158,0.2903,0.299,0.0585,0.0378,0.5385,0.6645
SimGCL,9,48723.51306152344,0.17314600944519043,0.3041,0.4334,0.5261,0.3041,0.3314,0.3069,0.3155,0.0618,0.0393,0.5655,0.691
SimGCL,10,48341.47937011719,0.17117857933044434,0.319,0.4512,0.5443,0.319,0.3462,0.3221,0.3304,0.0646,0.0407,0.589,0.71
SimGCL,11,48142.80163574219,0.1716303825378418,0.332,0.4634,0.5629,0.332,0.3613,0.3373,0.346,0.0666,0.0423,0.604,0.729
SimGCL,12,47725.76550292969,0.1707139015197754,0.3433,0.4781,0.5757,0.3433,0.3722,0.3502,0.3586,0.0687,0.0434,0.6225,0.7425
SimGCL,13,47460.72674560547,0.17120695114135742,0.3546,0.4907,0.5841,0.3546,0.3828,0.3614,0.3697,0.0706,0.0442,0.637,0.7525
SimGCL,14,47387.94714355469,0.17391133308410645,0.3674,0.5044,0.5936,0.3674,0.3942,0.3757,0.3834,0.0728,0.0449,0.655,0.763
SimGCL,15,46981.04357910156,0.17345523834228516,0.3737,0.5133,0.6028,0.3737,0.4006,0.381,0.3886,0.0744,0.0457,0.6655,0.7735
SimGCL,16,46934.17541503906,0.17234373092651367,0.3823,0.5254,0.6132,0.3823,0.4087,0.3901,0.3974,0.0764,0.0466,0.6815,0.7845
SimGCL,17,46759.43035888672,0.1721806526184082,0.3921,0.5379,0.6221,0.3921,0.4175,0.4014,0.408,0.0783,0.0473,0.697,0.7925
