Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813821852207184,1.0429644584655762,0.0053,0.0071,0.0126,0.0053,0.0075,0.0101,0.0119,0.0032,0.003,0.032,0.0582
HAGN,2,38.80507308244705,0.9943583011627197,0.0069,0.0096,0.0176,0.0069,0.01,0.012,0.0144,0.0041,0.0039,0.041,0.0756
HAGN,3,38.787515223026276,0.8282101154327393,0.0079,0.0111,0.0185,0.0079,0.0108,0.0137,0.0159,0.0044,0.004,0.0434,0.0762
HAGN,4,38.752209186553955,0.8156261444091797,0.0073,0.0104,0.0188,0.0073,0.0105,0.0125,0.0149,0.0041,0.0039,0.0396,0.074
HAGN,5,38.689604341983795,0.82645583152771,0.0069,0.0097,0.0162,0.0069,0.0095,0.0115,0.0134,0.0039,0.0035,0.0378,0.0656
HAGN,6,38.590512812137604,0.846071720123291,0.0065,0.009,0.0163,0.0065,0.0092,0.0109,0.0128,0.0038,0.0034,0.0362,0.0638
HAGN,7,38.451418817043304,0.8559412956237793,0.0055,0.0078,0.0141,0.0055,0.0079,0.0093,0.011,0.0033,0.003,0.0322,0.0574
HAGN,8,38.268519937992096,0.9830327033996582,0.0051,0.0069,0.0129,0.0051,0.0074,0.0089,0.0106,0.0031,0.0028,0.0294,0.0544
HAGN,9,38.050972521305084,0.8548221588134766,0.005,0.0069,0.013,0.005,0.0074,0.0086,0.0104,0.003,0.0029,0.0294,0.0556
HAGN,10,37.812925696372986,0.8293383121490479,0.0046,0.0066,0.0122,0.0046,0.0067,0.0076,0.0092,0.003,0.0027,0.029,0.0524
HAGN,11,37.53617858886719,0.8176219463348389,0.0046,0.0064,0.0119,0.0046,0.0068,0.008,0.0096,0.0028,0.0027,0.0274,0.0514
HAGN,12,37.25240230560303,0.8173782825469971,0.0048,0.0067,0.0123,0.0048,0.007,0.0085,0.0101,0.0028,0.0027,0.0272,0.0516
HAGN,13,36.94610232114792,0.8299319744110107,0.0051,0.0071,0.0124,0.0051,0.0072,0.0088,0.0104,0.003,0.0028,0.0286,0.0534
HAGN,14,36.628972232341766,0.8513796329498291,0.0054,0.0076,0.0133,0.0054,0.0076,0.0093,0.0111,0.0031,0.0029,0.0304,0.0568
