Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938183426856995,0.31874585151672363,0.0207,0.0278,0.0431,0.0207,0.0264,0.0329,0.037,0.0097,0.0081,0.0925,0.154
CSGCN,2,15.905950009822845,0.3170204162597656,0.0189,0.0253,0.0418,0.0189,0.025,0.0309,0.0348,0.0083,0.0073,0.081,0.14
CSGCN,3,15.817858397960663,0.316361665725708,0.0114,0.017,0.0282,0.0114,0.0156,0.0174,0.0202,0.0055,0.0051,0.054,0.096
CSGCN,4,15.636356592178345,0.32476043701171875,0.0075,0.0105,0.0185,0.0075,0.0106,0.0121,0.0143,0.0039,0.0036,0.0375,0.07
CSGCN,5,15.354122519493103,0.3189847469329834,0.0065,0.0095,0.0161,0.0065,0.0091,0.0108,0.0128,0.0034,0.0031,0.0335,0.061
CSGCN,6,14.990515112876892,0.3125026226043701,0.0068,0.0099,0.0165,0.0068,0.009,0.0112,0.0126,0.0037,0.003,0.036,0.058
CSGCN,7,14.566703617572784,0.3223378658294678,0.0072,0.0108,0.0178,0.0072,0.0096,0.0113,0.0129,0.004,0.0032,0.0385,0.0625
CSGCN,8,14.110970377922058,0.31212925910949707,0.0085,0.0124,0.0181,0.0085,0.0106,0.0132,0.0147,0.0044,0.0034,0.043,0.066
CSGCN,9,13.61204069852829,0.3109860420227051,0.0106,0.0153,0.0228,0.0106,0.0135,0.0165,0.0186,0.005,0.0042,0.049,0.0805
CSGCN,10,13.073336124420166,0.3116133213043213,0.0127,0.0162,0.027,0.0127,0.0169,0.0217,0.0246,0.0054,0.005,0.0535,0.098
CSGCN,11,12.520639955997467,0.3130455017089844,0.0142,0.018,0.0342,0.0142,0.0202,0.0245,0.0286,0.0061,0.0062,0.0595,0.119
CSGCN,12,11.94643497467041,0.31279945373535156,0.0178,0.0232,0.0389,0.0178,0.0236,0.0303,0.0342,0.0079,0.007,0.0775,0.134
