Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232763290405273,0.24699735641479492,0.0016,0.0021,0.0051,0.0016,0.0028,0.003,0.0041,0.0011,0.0013,0.011,0.0265
DiffNet,2,14.714199781417847,0.24656963348388672,0.0021,0.0029,0.0069,0.0021,0.0036,0.004,0.0053,0.0015,0.0017,0.0145,0.0335
DiffNet,3,13.508695483207703,0.24490118026733398,0.0025,0.0031,0.0062,0.0025,0.0036,0.0053,0.0062,0.0019,0.0016,0.0185,0.032
DiffNet,4,11.546378493309021,0.24451041221618652,0.0021,0.0027,0.0056,0.0021,0.0032,0.0042,0.005,0.0016,0.0014,0.016,0.029
DiffNet,5,9.485808253288269,0.24323511123657227,0.002,0.0025,0.0046,0.002,0.0029,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
DiffNet,6,7.800507009029388,0.24413609504699707,0.0018,0.0021,0.0044,0.0018,0.0027,0.004,0.0048,0.0011,0.0011,0.011,0.0215
DiffNet,7,6.625664949417114,0.24469208717346191,0.0018,0.0022,0.0049,0.0018,0.0029,0.0037,0.0047,0.0011,0.0012,0.011,0.0245
DiffNet,8,5.769728362560272,0.24563217163085938,0.0017,0.002,0.0042,0.0017,0.0026,0.0038,0.0047,0.001,0.0012,0.01,0.023
DiffNet,9,5.092808097600937,0.24472737312316895,0.0015,0.0015,0.0046,0.0015,0.0026,0.0036,0.0045,0.0009,0.0011,0.0085,0.022
DiffNet,10,4.580768972635269,0.24718022346496582,0.0017,0.002,0.0046,0.0017,0.0027,0.0037,0.0044,0.0011,0.0012,0.0105,0.0225
DiffNet,11,4.175027444958687,0.2470560073852539,0.0021,0.0027,0.0046,0.0021,0.0029,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
DiffNet,12,3.83384145796299,0.2451162338256836,0.0016,0.0021,0.005,0.0016,0.0028,0.0033,0.0041,0.0011,0.0012,0.0105,0.023
DiffNet,13,3.566850334405899,0.24515318870544434,0.0015,0.0017,0.0048,0.0015,0.0027,0.0033,0.0042,0.0008,0.0011,0.008,0.0215
DiffNet,14,3.3823547810316086,0.24852538108825684,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.021
