Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843386650085449,0.1121063232421875,0.0075,0.0145,0.021,0.0075,0.0092,0.0061,0.0066,0.0018,0.0012,0.018,0.025
DiffNet,2,4.766255795955658,0.1080009937286377,0.0076,0.0148,0.0255,0.0076,0.0104,0.0064,0.0073,0.002,0.0017,0.02,0.0335
DiffNet,3,4.65024870634079,0.10944867134094238,0.007,0.013,0.0262,0.007,0.0104,0.0064,0.0075,0.0019,0.0017,0.0185,0.034
DiffNet,4,4.463510751724243,0.10953998565673828,0.0069,0.0112,0.0232,0.0069,0.0101,0.007,0.008,0.0017,0.0016,0.017,0.0325
DiffNet,5,4.196755945682526,0.10970783233642578,0.0074,0.0125,0.0247,0.0074,0.0104,0.0075,0.0084,0.0019,0.0016,0.019,0.033
DiffNet,6,3.845410704612732,0.11026477813720703,0.0075,0.0142,0.0234,0.0075,0.0099,0.0069,0.0077,0.0021,0.0016,0.021,0.0325
DiffNet,7,3.4168469607830048,0.11105203628540039,0.0071,0.0134,0.0255,0.0071,0.0103,0.0065,0.0075,0.0021,0.0018,0.0205,0.0355
DiffNet,8,2.959913909435272,0.11020708084106445,0.0074,0.0137,0.0244,0.0074,0.0103,0.0069,0.0079,0.002,0.0017,0.02,0.034
DiffNet,9,2.4959230422973633,0.11071062088012695,0.0073,0.0134,0.0226,0.0073,0.0098,0.0068,0.0077,0.0019,0.0016,0.019,0.032
DiffNet,10,2.060403436422348,0.11497068405151367,0.0074,0.014,0.0223,0.0074,0.0096,0.0068,0.0075,0.002,0.0015,0.02,0.031
DiffNet,11,1.6739426404237747,0.11310958862304688,0.0069,0.0132,0.0221,0.0069,0.0093,0.006,0.0068,0.0019,0.0015,0.0185,0.0295
DiffNet,12,1.3614956736564636,0.11118626594543457,0.0068,0.013,0.0224,0.0068,0.0094,0.006,0.0069,0.0018,0.0015,0.0175,0.0305
DiffNet,13,1.1098255962133408,0.10908174514770508,0.0069,0.0134,0.0244,0.0069,0.0099,0.0059,0.0069,0.0018,0.0016,0.018,0.0325
