Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213168.1875,0.638556718826294,0.0646,0.0821,0.1174,0.0646,0.0781,0.1049,0.1129,0.0277,0.0212,0.25,0.367
SimGCL,2,185665.35986328125,0.3457050323486328,0.0917,0.1116,0.1612,0.0917,0.1102,0.15,0.1589,0.0382,0.0288,0.3345,0.4625
SimGCL,3,179726.97607421875,0.3435502052307129,0.114,0.1392,0.1973,0.114,0.1357,0.1835,0.1929,0.0466,0.0346,0.3945,0.5295
SimGCL,4,175750.10693359375,0.34337925910949707,0.1331,0.1607,0.23,0.1331,0.1591,0.2135,0.2239,0.0539,0.0404,0.4415,0.591
SimGCL,5,172685.111328125,0.3449842929840088,0.1525,0.1844,0.2534,0.1525,0.1787,0.2401,0.2499,0.0615,0.0444,0.49,0.6305
SimGCL,6,169652.6845703125,0.34023571014404297,0.1678,0.2029,0.2727,0.1678,0.1948,0.2612,0.2711,0.0672,0.0482,0.526,0.6695
SimGCL,7,167311.57470703125,0.3399209976196289,0.1824,0.2201,0.2908,0.1824,0.2098,0.2808,0.2905,0.0729,0.0515,0.557,0.698
SimGCL,8,166024.17578125,0.33927297592163086,0.1951,0.233,0.3075,0.1951,0.2237,0.3004,0.3097,0.0783,0.0545,0.5855,0.7195
SimGCL,9,164441.333984375,0.3389608860015869,0.2059,0.2462,0.3201,0.2059,0.2342,0.3142,0.3229,0.0832,0.0567,0.6115,0.7365
SimGCL,10,163311.02685546875,0.34003210067749023,0.2148,0.2566,0.3308,0.2148,0.2436,0.3259,0.335,0.0865,0.0589,0.6265,0.757
SimGCL,11,162953.1259765625,0.3385305404663086,0.2248,0.2668,0.3438,0.2248,0.2548,0.339,0.3483,0.0898,0.0613,0.642,0.7755
SimGCL,12,161409.50390625,0.33925390243530273,0.2334,0.2765,0.3532,0.2334,0.2632,0.3504,0.3594,0.0934,0.0631,0.658,0.785
SimGCL,13,160666.4375,0.3387935161590576,0.2405,0.2843,0.3639,0.2405,0.2714,0.3606,0.3693,0.0961,0.065,0.671,0.7965
SimGCL,14,159745.64111328125,0.3387942314147949,0.2471,0.2928,0.3699,0.2471,0.2772,0.3681,0.3766,0.0992,0.0663,0.6835,0.8045
SimGCL,15,159580.69287109375,0.34766197204589844,0.2533,0.2997,0.3793,0.2533,0.2843,0.3772,0.3857,0.1017,0.0681,0.695,0.817
SimGCL,16,158930.111328125,0.33957529067993164,0.2596,0.3061,0.387,0.2596,0.2913,0.3867,0.3947,0.104,0.0698,0.7095,0.8245
SimGCL,17,157827.28271484375,0.3387899398803711,0.2646,0.3119,0.3948,0.2646,0.2973,0.3928,0.4009,0.1062,0.0716,0.719,0.836
SimGCL,18,157974.798828125,0.3390641212463379,0.2704,0.3182,0.4012,0.2704,0.3033,0.3996,0.4077,0.1086,0.0729,0.726,0.842
SimGCL,19,157321.03759765625,0.33818793296813965,0.275,0.3238,0.4076,0.275,0.3083,0.4061,0.4142,0.1106,0.0742,0.7325,0.8475
SimGCL,20,156428.30078125,0.3393087387084961,0.2801,0.3294,0.4121,0.2801,0.313,0.4119,0.4196,0.1131,0.0751,0.743,0.8505
SimGCL,21,156248.86669921875,0.3379998207092285,0.2837,0.3337,0.4167,0.2837,0.3168,0.4155,0.4231,0.1148,0.0762,0.749,0.8545
SimGCL,22,155995.26953125,0.33992576599121094,0.288,0.3382,0.4224,0.288,0.3217,0.4227,0.43,0.1164,0.0773,0.756,0.858
SimGCL,23,155670.8671875,0.34294772148132324,0.2922,0.3434,0.4265,0.2922,0.3254,0.4275,0.4346,0.1188,0.0782,0.7635,0.8615
SimGCL,24,155210.5732421875,0.34218335151672363,0.2959,0.3475,0.4308,0.2959,0.3292,0.4317,0.4385,0.1204,0.0791,0.771,0.8645
SimGCL,25,154925.66015625,0.34113049507141113,0.3001,0.3539,0.4342,0.3001,0.3323,0.4346,0.4412,0.1227,0.0798,0.7765,0.868
SimGCL,26,154340.208984375,0.46417236328125,0.305,0.3593,0.4388,0.305,0.3366,0.4422,0.4484,0.125,0.0806,0.785,0.871
SimGCL,27,154311.0107421875,0.3449563980102539,0.3078,0.3616,0.4421,0.3078,0.3398,0.4455,0.4517,0.1262,0.0813,0.7885,0.8765
SimGCL,28,154152.7529296875,0.34232354164123535,0.3109,0.3653,0.4461,0.3109,0.3431,0.4494,0.4556,0.1274,0.0821,0.791,0.877
SimGCL,29,154077.1240234375,0.3412954807281494,0.3141,0.3679,0.4503,0.3141,0.3469,0.4548,0.4611,0.1284,0.083,0.794,0.8825
SimGCL,30,153291.521484375,0.34195375442504883,0.3166,0.3717,0.4532,0.3166,0.3489,0.4566,0.4627,0.1302,0.0836,0.7995,0.8855
SimGCL,31,153650.84130859375,0.34405016899108887,0.3184,0.3739,0.4567,0.3184,0.3514,0.4585,0.4646,0.131,0.0844,0.8025,0.888
SimGCL,32,153227.87646484375,0.3466198444366455,0.3213,0.3771,0.46,0.3213,0.3544,0.4615,0.4676,0.1324,0.0852,0.8055,0.8915
SimGCL,33,152707.57275390625,0.34261202812194824,0.3225,0.379,0.4627,0.3225,0.356,0.4624,0.4686,0.1329,0.0857,0.808,0.896
SimGCL,34,152883.94677734375,0.3409438133239746,0.325,0.3815,0.4654,0.325,0.3585,0.4658,0.4718,0.134,0.0862,0.8115,0.8965
SimGCL,35,152654.18994140625,0.3411591053009033,0.3262,0.3832,0.4674,0.3262,0.3599,0.4669,0.4728,0.1346,0.0867,0.8155,0.899
SimGCL,36,152189.8505859375,0.3402094841003418,0.3281,0.3851,0.4701,0.3281,0.3621,0.4688,0.4747,0.1353,0.0872,0.8175,0.901
SimGCL,37,152349.5654296875,0.34084343910217285,0.3297,0.3871,0.4712,0.3297,0.3634,0.4696,0.4756,0.1361,0.0875,0.818,0.9015
SimGCL,38,152153.4794921875,0.3410453796386719,0.3322,0.39,0.4742,0.3322,0.3658,0.4729,0.4785,0.1373,0.088,0.824,0.904
SimGCL,39,151780.8359375,0.34187841415405273,0.3337,0.3917,0.476,0.3337,0.3674,0.4747,0.4801,0.1378,0.0882,0.8275,0.9045
SimGCL,40,151905.541015625,0.34062981605529785,0.3359,0.3943,0.4775,0.3359,0.3691,0.4765,0.482,0.1391,0.0886,0.829,0.9075
SimGCL,41,151611.88037109375,0.34067702293395996,0.3373,0.3954,0.4801,0.3373,0.3711,0.4794,0.485,0.1394,0.089,0.8305,0.91
SimGCL,42,151370.90283203125,0.3398444652557373,0.3382,0.3966,0.482,0.3382,0.3722,0.48,0.4855,0.1399,0.0894,0.8325,0.9115
SimGCL,43,151465.4296875,0.3398313522338867,0.3392,0.398,0.4828,0.3392,0.3731,0.4809,0.4864,0.1405,0.0896,0.8325,0.9125
SimGCL,44,150739.1953125,0.3394153118133545,0.3402,0.3987,0.4852,0.3402,0.3747,0.4832,0.4889,0.1406,0.0899,0.833,0.914
SimGCL,45,151309.041015625,0.3404357433319092,0.3413,0.3998,0.4869,0.3413,0.376,0.4837,0.4894,0.1413,0.0904,0.8345,0.914
SimGCL,46,150828.97802734375,0.3398110866546631,0.3432,0.4025,0.4877,0.3432,0.3772,0.4854,0.4909,0.1422,0.0905,0.8365,0.9145
SimGCL,47,150777.837890625,0.3397061824798584,0.3439,0.4026,0.4906,0.3439,0.379,0.4858,0.4916,0.1422,0.0911,0.835,0.915
SimGCL,48,150824.0361328125,0.3398759365081787,0.3456,0.4038,0.4925,0.3456,0.381,0.4891,0.4946,0.1429,0.0916,0.839,0.917
SimGCL,49,150356.541015625,0.34224843978881836,0.3463,0.4045,0.4937,0.3463,0.3819,0.4897,0.495,0.1431,0.0918,0.84,0.916
SimGCL,50,150517.5673828125,0.34151244163513184,0.3478,0.4066,0.4944,0.3478,0.3829,0.4912,0.4965,0.144,0.092,0.842,0.9165
SimGCL,51,150419.18603515625,0.3395371437072754,0.349,0.4069,0.4969,0.349,0.3849,0.494,0.4994,0.1441,0.0925,0.8425,0.9195
SimGCL,52,150142.11181640625,0.44362783432006836,0.3507,0.4092,0.4966,0.3507,0.3857,0.4956,0.501,0.1451,0.0924,0.8435,0.9185
SimGCL,53,150158.37939453125,0.3411865234375,0.351,0.4088,0.4979,0.351,0.3867,0.4969,0.5023,0.1451,0.0928,0.845,0.9205
SimGCL,54,150503.35400390625,0.33924007415771484,0.353,0.4113,0.4986,0.353,0.3879,0.4986,0.5038,0.146,0.0928,0.846,0.9195
SimGCL,55,149929.27880859375,0.3398470878601074,0.3542,0.4123,0.4992,0.3542,0.3889,0.501,0.5063,0.1465,0.093,0.848,0.922
SimGCL,56,150035.8232421875,0.34010791778564453,0.3551,0.4135,0.4988,0.3551,0.3893,0.5012,0.5062,0.1469,0.0929,0.8495,0.9195
SimGCL,57,150110.46826171875,0.34040260314941406,0.3563,0.4148,0.5014,0.3563,0.3909,0.5028,0.5079,0.1477,0.0935,0.8495,0.9215
SimGCL,58,150126.09521484375,0.3397834300994873,0.3565,0.4157,0.5016,0.3565,0.3908,0.5024,0.5075,0.1481,0.0936,0.8515,0.9225
SimGCL,59,149518.03515625,0.34081196784973145,0.3572,0.4163,0.5032,0.3572,0.392,0.5027,0.5078,0.1483,0.0939,0.852,0.923
SimGCL,60,149901.1787109375,0.3396461009979248,0.3582,0.4176,0.5041,0.3582,0.3928,0.5034,0.5085,0.1487,0.0941,0.8515,0.9225
SimGCL,61,149610.7138671875,0.340167760848999,0.3595,0.4185,0.5052,0.3595,0.3942,0.5064,0.5115,0.1491,0.0944,0.853,0.924
SimGCL,62,149695.46728515625,0.34134340286254883,0.3597,0.4199,0.5067,0.3597,0.3946,0.5052,0.5102,0.1494,0.0948,0.8545,0.9245
SimGCL,63,149333.44384765625,0.3399815559387207,0.3609,0.4209,0.5063,0.3609,0.3952,0.5069,0.5119,0.15,0.0946,0.856,0.926
SimGCL,64,149637.17041015625,0.3415200710296631,0.3623,0.4225,0.5092,0.3623,0.3969,0.5083,0.5132,0.1507,0.0951,0.8565,0.926
SimGCL,65,149485.16064453125,0.34204697608947754,0.3618,0.4223,0.509,0.3618,0.3966,0.5069,0.5118,0.1505,0.0951,0.858,0.9255
SimGCL,66,149051.77001953125,0.33940649032592773,0.364,0.4244,0.5099,0.364,0.3983,0.5108,0.5155,0.1513,0.0953,0.8605,0.9265
SimGCL,67,148897.12451171875,0.34192728996276855,0.364,0.4249,0.5112,0.364,0.3986,0.5089,0.5137,0.1514,0.0955,0.8605,0.927
SimGCL,68,148875.82421875,0.34140801429748535,0.3652,0.4258,0.5116,0.3652,0.3995,0.5119,0.5165,0.1517,0.0956,0.8615,0.9255
SimGCL,69,149543.2197265625,0.3416874408721924,0.3656,0.4269,0.5123,0.3656,0.4,0.512,0.5166,0.152,0.0958,0.862,0.926
SimGCL,70,149230.35009765625,0.3409438133239746,0.3678,0.4298,0.5127,0.3678,0.401,0.5141,0.5186,0.1534,0.0959,0.8645,0.928
