Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246928215026855,0.47278499603271484,0.0098,0.0132,0.0233,0.0098,0.0138,0.0177,0.0207,0.0054,0.0051,0.053,0.097
HAGNGlobal,2,15.243285238742828,0.2816658020019531,0.012,0.0152,0.0293,0.012,0.0172,0.0218,0.0255,0.0063,0.006,0.062,0.117
HAGNGlobal,3,15.238057851791382,0.28060054779052734,0.0138,0.0191,0.0367,0.0138,0.0202,0.0231,0.0272,0.0073,0.0069,0.071,0.133
HAGNGlobal,4,15.229897379875183,0.2803366184234619,0.0161,0.023,0.0394,0.0161,0.0223,0.0252,0.0293,0.008,0.0074,0.0785,0.1385
HAGNGlobal,5,15.217331409454346,0.27971553802490234,0.0163,0.0229,0.0383,0.0163,0.022,0.025,0.0287,0.0077,0.0069,0.0765,0.1305
HAGNGlobal,6,15.198886096477509,0.28014445304870605,0.0146,0.021,0.0341,0.0146,0.0196,0.0217,0.025,0.0072,0.0063,0.071,0.12
HAGNGlobal,7,15.173188328742981,0.2800407409667969,0.0133,0.0189,0.0296,0.0133,0.0175,0.0194,0.0223,0.0062,0.0055,0.0625,0.105
HAGNGlobal,8,15.139194071292877,0.2797393798828125,0.0115,0.0156,0.025,0.0115,0.0151,0.0175,0.0199,0.0051,0.0046,0.0515,0.089
HAGNGlobal,9,15.095139503479004,0.28028368949890137,0.0109,0.0145,0.0235,0.0109,0.0143,0.017,0.0195,0.0046,0.0043,0.046,0.084
HAGNGlobal,10,15.039607644081116,0.27877235412597656,0.0096,0.013,0.0206,0.0096,0.0125,0.0152,0.0172,0.0045,0.0038,0.0455,0.075
HAGNGlobal,11,14.97684758901596,0.27915263175964355,0.0079,0.0112,0.0191,0.0079,0.0109,0.0123,0.0145,0.0039,0.0036,0.039,0.0715
HAGNGlobal,12,14.90055501461029,0.278226375579834,0.008,0.0111,0.0173,0.008,0.0105,0.0128,0.0149,0.0038,0.0034,0.0385,0.0675
HAGNGlobal,13,14.81913411617279,0.2791409492492676,0.0078,0.0113,0.0174,0.0078,0.0103,0.0123,0.0142,0.0039,0.0034,0.0395,0.0675
HAGNGlobal,14,14.724931597709656,0.28060173988342285,0.0073,0.0105,0.0168,0.0073,0.0098,0.0114,0.0134,0.0036,0.0032,0.0365,0.0645
HAGNGlobal,15,14.622892200946808,0.28670620918273926,0.0072,0.0105,0.0168,0.0072,0.0096,0.0114,0.0132,0.0036,0.0032,0.0365,0.064
HAGNGlobal,16,14.518002450466156,0.2872612476348877,0.0073,0.0109,0.0166,0.0073,0.0095,0.0114,0.013,0.0038,0.0032,0.038,0.063
