Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167621552944183,0.2677943706512451,0.0167,0.0248,0.0427,0.0167,0.0233,0.0255,0.0296,0.0079,0.0072,0.077,0.1365
CSGCN,2,13.15337198972702,0.2661101818084717,0.0211,0.03,0.0525,0.0211,0.029,0.0321,0.0366,0.0092,0.0084,0.0895,0.156
CSGCN,3,13.122014880180359,0.2647407054901123,0.0223,0.0335,0.0523,0.0223,0.0289,0.0322,0.0362,0.01,0.0083,0.0965,0.1565
CSGCN,4,13.060215592384338,0.26541614532470703,0.0203,0.028,0.048,0.0203,0.0273,0.0305,0.0346,0.0087,0.0076,0.0835,0.1435
CSGCN,5,12.956463158130646,0.26401734352111816,0.0188,0.0266,0.0421,0.0188,0.0242,0.0287,0.0319,0.0083,0.0069,0.08,0.128
CSGCN,6,12.80875688791275,0.2635960578918457,0.0171,0.0247,0.0384,0.0171,0.022,0.0258,0.0287,0.0077,0.0063,0.0745,0.1175
CSGCN,7,12.615282773971558,0.2629826068878174,0.0167,0.024,0.0364,0.0167,0.0212,0.0257,0.0285,0.0074,0.0061,0.0725,0.1135
CSGCN,8,12.391446769237518,0.27191948890686035,0.0177,0.0253,0.0388,0.0177,0.0226,0.0276,0.0304,0.0077,0.0064,0.075,0.1165
CSGCN,9,12.138070046901703,0.26375317573547363,0.018,0.0242,0.0426,0.018,0.0245,0.0288,0.0326,0.0076,0.0069,0.074,0.1275
CSGCN,10,11.857905924320221,0.262939453125,0.0194,0.0261,0.0444,0.0194,0.0257,0.0308,0.0344,0.0084,0.0071,0.0815,0.132
CSGCN,11,11.55398041009903,0.26308608055114746,0.0228,0.0306,0.0518,0.0228,0.03,0.0362,0.0402,0.0094,0.0081,0.0915,0.152
CSGCN,12,11.243208169937134,0.2661566734313965,0.0243,0.0331,0.0557,0.0243,0.0321,0.0383,0.0426,0.0105,0.0088,0.1005,0.1655
CSGCN,13,10.911556780338287,0.264437198638916,0.0262,0.0375,0.058,0.0262,0.0336,0.0394,0.0439,0.0116,0.0094,0.1105,0.175
CSGCN,14,10.559876561164856,0.2649078369140625,0.0279,0.0405,0.0618,0.0279,0.0356,0.0412,0.046,0.0123,0.0101,0.117,0.187
CSGCN,15,10.199856579303741,0.26650571823120117,0.0296,0.0419,0.0633,0.0296,0.0374,0.0445,0.0494,0.0129,0.0104,0.123,0.195
CSGCN,16,9.847398281097412,0.2733497619628906,0.0309,0.0426,0.0666,0.0309,0.0394,0.0471,0.0523,0.0133,0.0109,0.1265,0.2025
CSGCN,17,9.503491163253784,0.2718997001647949,0.0315,0.0433,0.0685,0.0315,0.0406,0.0483,0.0537,0.0137,0.0114,0.1305,0.2095
CSGCN,18,9.140387862920761,0.26360011100769043,0.0318,0.0438,0.0718,0.0318,0.0415,0.0482,0.0538,0.0143,0.0117,0.1355,0.217
CSGCN,19,8.80594977736473,0.2620682716369629,0.0322,0.0428,0.0729,0.0322,0.0426,0.0502,0.0559,0.0145,0.012,0.137,0.22
CSGCN,20,8.465948820114136,0.2629711627960205,0.0329,0.0436,0.0757,0.0329,0.0439,0.0518,0.0581,0.0144,0.0124,0.1365,0.2285
CSGCN,21,8.149917244911194,0.26523256301879883,0.0334,0.044,0.076,0.0334,0.0444,0.0531,0.0593,0.0146,0.0125,0.1385,0.2305
CSGCN,22,7.833962917327881,0.2656731605529785,0.0336,0.0445,0.0776,0.0336,0.045,0.0535,0.0598,0.0147,0.0127,0.14,0.235
CSGCN,23,7.545688182115555,0.2655611038208008,0.0342,0.045,0.0786,0.0342,0.0456,0.0547,0.0609,0.0148,0.0127,0.141,0.233
CSGCN,24,7.282443046569824,0.26807498931884766,0.0345,0.0452,0.08,0.0345,0.0463,0.0556,0.0619,0.015,0.0129,0.1425,0.238
CSGCN,25,6.999584585428238,0.2647223472595215,0.0355,0.0472,0.0807,0.0355,0.0469,0.0566,0.0628,0.0154,0.0131,0.146,0.2405
CSGCN,26,6.751532346010208,0.3561289310455322,0.036,0.0478,0.0821,0.036,0.0476,0.0574,0.0638,0.0156,0.0133,0.147,0.2435
CSGCN,27,6.539788544178009,0.2666661739349365,0.0361,0.0476,0.0823,0.0361,0.0478,0.0574,0.0638,0.0156,0.0132,0.147,0.2425
CSGCN,28,6.295015573501587,0.2656536102294922,0.0361,0.0484,0.0833,0.0361,0.0479,0.0566,0.0629,0.0158,0.0135,0.1495,0.246
CSGCN,29,6.0909397304058075,0.26437854766845703,0.0359,0.0474,0.0829,0.0359,0.048,0.0571,0.0635,0.0154,0.0134,0.148,0.246
CSGCN,30,5.891208112239838,0.26363158226013184,0.0357,0.0475,0.0832,0.0357,0.048,0.0566,0.063,0.0154,0.0135,0.1485,0.2465
CSGCN,31,5.715115070343018,0.2652101516723633,0.0357,0.0468,0.0825,0.0357,0.0481,0.0573,0.064,0.0151,0.0134,0.1455,0.245
CSGCN,32,5.537154525518417,0.2637631893157959,0.0361,0.0491,0.0825,0.0361,0.0476,0.0561,0.0624,0.0156,0.0133,0.15,0.243
CSGCN,33,5.353323727846146,0.26464366912841797,0.0363,0.0484,0.0847,0.0363,0.0489,0.0575,0.0641,0.0155,0.0136,0.149,0.248
