Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,79.43107157945633,8.955020666122437,0.0192,0.0077,0.0147,0.0192,0.0195,0.0562,0.0651,0.0177,0.0173,0.1635,0.2955
MHCN,2,72.16898095607758,8.707448959350586,0.0459,0.0197,0.0328,0.0459,0.0431,0.1275,0.1389,0.0428,0.0357,0.357,0.521
MHCN,3,66.57001060247421,8.702723741531372,0.0564,0.0243,0.0405,0.0564,0.054,0.1607,0.1741,0.0503,0.0435,0.404,0.5955
MHCN,4,63.39507782459259,8.69811201095581,0.0633,0.0277,0.0469,0.0633,0.0607,0.1724,0.1855,0.0587,0.0503,0.4565,0.6475
MHCN,5,61.922409415245056,8.694593906402588,0.0642,0.0273,0.0454,0.0642,0.0606,0.1787,0.1907,0.0585,0.0494,0.4545,0.6285
MHCN,6,60.80708837509155,8.696021795272827,0.0643,0.0277,0.0462,0.0643,0.0611,0.1784,0.1915,0.0584,0.0499,0.459,0.6505
MHCN,7,60.035733222961426,8.692073345184326,0.0657,0.0277,0.0452,0.0657,0.0612,0.1891,0.2007,0.0582,0.0482,0.4615,0.629
MHCN,8,59.12237513065338,8.690754890441895,0.0652,0.0279,0.0461,0.0652,0.0616,0.1826,0.1951,0.059,0.0499,0.4615,0.641
MHCN,9,58.493376076221466,8.688031435012817,0.0634,0.0266,0.0446,0.0634,0.0603,0.1809,0.1938,0.0565,0.0489,0.4505,0.634
MHCN,10,58.19695883989334,8.684496879577637,0.0638,0.0268,0.0441,0.0638,0.0595,0.1763,0.1895,0.0582,0.0486,0.453,0.643
MHCN,11,57.59344667196274,8.685882568359375,0.0654,0.0271,0.0464,0.0654,0.0626,0.1865,0.2004,0.0582,0.0509,0.4545,0.656
MHCN,12,57.27103543281555,8.68555736541748,0.0653,0.0264,0.0455,0.0653,0.0622,0.1892,0.2029,0.0575,0.0503,0.452,0.6485
MHCN,13,57.07448095083237,8.679500579833984,0.0652,0.0263,0.0449,0.0652,0.0615,0.1853,0.1985,0.0575,0.0498,0.4435,0.6355
MHCN,14,56.62196105718613,8.67965841293335,0.0594,0.0255,0.0432,0.0594,0.0571,0.166,0.1792,0.0541,0.0472,0.426,0.617
MHCN,15,56.33516001701355,8.687285900115967,0.0661,0.027,0.0451,0.0661,0.0617,0.1872,0.1996,0.0589,0.0499,0.457,0.638
MHCN,16,55.99291604757309,8.67668342590332,0.0636,0.0264,0.0454,0.0636,0.0607,0.1769,0.1908,0.0576,0.0504,0.4435,0.644
MHCN,17,55.78064268827438,8.67579436302185,0.0653,0.0266,0.0442,0.0653,0.0611,0.1844,0.1967,0.0585,0.0496,0.449,0.627
MHCN,18,55.71509838104248,8.676636457443237,0.0623,0.0254,0.0431,0.0623,0.0585,0.1749,0.1881,0.0559,0.0477,0.4315,0.622
MHCN,19,55.225636541843414,8.690311431884766,0.0601,0.025,0.0417,0.0601,0.0563,0.1684,0.1812,0.0545,0.0461,0.4275,0.6095
MHCN,20,55.15813845396042,8.703057527542114,0.0621,0.026,0.0434,0.0621,0.0583,0.1716,0.184,0.0569,0.048,0.442,0.6215
MHCN,21,54.865036725997925,8.688026189804077,0.0626,0.0258,0.0421,0.0626,0.0578,0.1757,0.1872,0.0572,0.0472,0.448,0.613
MHCN,22,54.57765328884125,8.700035572052002,0.0616,0.0247,0.0412,0.0616,0.0572,0.1776,0.1903,0.0547,0.0459,0.435,0.621
MHCN,23,54.471331179142,8.674005031585693,0.0633,0.0249,0.042,0.0633,0.0588,0.1791,0.1918,0.0571,0.0479,0.4465,0.6265
MHCN,24,54.32830184698105,8.674765586853027,0.06,0.0242,0.0407,0.06,0.0563,0.1713,0.1839,0.0536,0.0458,0.4215,0.6035
MHCN,25,54.26539492607117,8.671875238418579,0.0606,0.0242,0.0411,0.0606,0.0565,0.173,0.1853,0.0543,0.0461,0.4335,0.6125
MHCN,26,53.94455409049988,8.690123319625854,0.0611,0.0246,0.0413,0.0611,0.0566,0.1728,0.1851,0.0554,0.0462,0.437,0.615
