Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94264805316925,0.40462636947631836,0.0006,0.0007,0.0031,0.0006,0.0015,0.0013,0.002,0.0005,0.0008,0.005,0.016
BPR,2,15.91243439912796,0.2180042266845703,0.0008,0.001,0.0035,0.0008,0.0018,0.0019,0.0027,0.0007,0.001,0.007,0.019
BPR,3,15.88392847776413,0.2341146469116211,0.0011,0.0014,0.0034,0.0011,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,4,15.849099695682526,0.2453005313873291,0.0012,0.0014,0.0035,0.0012,0.002,0.0025,0.0031,0.0008,0.0009,0.008,0.017
BPR,5,15.804397225379944,0.231964111328125,0.0013,0.0017,0.0034,0.0013,0.0019,0.0024,0.0029,0.0009,0.0008,0.009,0.0165
BPR,6,15.747085213661194,0.21519136428833008,0.0011,0.0012,0.0032,0.0011,0.0019,0.0023,0.0029,0.0007,0.0009,0.007,0.017
BPR,7,15.673640072345734,0.23724913597106934,0.0013,0.0016,0.0032,0.0013,0.002,0.0027,0.0031,0.0009,0.0008,0.0085,0.0155
BPR,8,15.581186294555664,0.24475598335266113,0.0012,0.0015,0.0036,0.0012,0.002,0.0024,0.0029,0.0008,0.0009,0.008,0.0165
BPR,9,15.469724595546722,0.23160767555236816,0.0011,0.0013,0.0034,0.0011,0.0019,0.002,0.0026,0.0007,0.0009,0.007,0.0175
BPR,10,15.333392977714539,0.21377134323120117,0.0012,0.0014,0.0032,0.0012,0.002,0.0027,0.0033,0.0007,0.0008,0.007,0.0165
BPR,11,15.172659516334534,0.23247098922729492,0.0014,0.0013,0.0031,0.0014,0.0022,0.0031,0.0038,0.0006,0.0009,0.0065,0.0175
BPR,12,14.987471580505371,0.24538421630859375,0.0012,0.0013,0.003,0.0012,0.0019,0.0024,0.0032,0.0006,0.0008,0.006,0.0165
BPR,13,14.779433965682983,0.2337665557861328,0.0014,0.0018,0.0032,0.0014,0.002,0.0026,0.0032,0.0008,0.0009,0.008,0.0175
BPR,14,14.550515294075012,0.21295690536499023,0.0013,0.0016,0.003,0.0013,0.0019,0.0023,0.003,0.0008,0.0009,0.0075,0.017
BPR,15,14.295707166194916,0.23278379440307617,0.0011,0.0015,0.003,0.0011,0.0018,0.0021,0.0027,0.0007,0.0008,0.007,0.0165
BPR,16,14.023435831069946,0.24533605575561523,0.0011,0.0012,0.0036,0.0011,0.002,0.002,0.0028,0.0007,0.001,0.007,0.0195
BPR,17,13.734541237354279,0.23799586296081543,0.0012,0.0015,0.0036,0.0012,0.0021,0.0022,0.003,0.0007,0.0009,0.007,0.0185
BPR,18,13.42822813987732,0.2124471664428711,0.0011,0.0014,0.0036,0.0011,0.002,0.002,0.0028,0.0008,0.001,0.0075,0.019
BPR,19,13.11336463689804,0.2240748405456543,0.001,0.0014,0.0036,0.001,0.0019,0.002,0.0027,0.0007,0.0009,0.007,0.018
BPR,20,12.781599283218384,0.24149250984191895,0.0011,0.0014,0.0039,0.0011,0.0021,0.0021,0.0029,0.0008,0.001,0.0075,0.019
BPR,21,12.448532342910767,0.24373793601989746,0.0011,0.0014,0.0042,0.0011,0.0023,0.0023,0.0031,0.0008,0.0011,0.0075,0.02
BPR,22,12.10814893245697,0.3207392692565918,0.0013,0.0019,0.0041,0.0013,0.0022,0.0023,0.0031,0.0009,0.0011,0.0085,0.02
BPR,23,11.770399332046509,0.22822070121765137,0.0013,0.0021,0.0037,0.0013,0.0021,0.0021,0.0028,0.0009,0.001,0.009,0.018
BPR,24,11.426840543746948,0.2411048412322998,0.0012,0.0018,0.0039,0.0012,0.0022,0.0023,0.003,0.0009,0.0011,0.0085,0.02
