Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2352489829063416,0.14361023902893066,0.0476,0.0833,0.128,0.0476,0.0603,0.043,0.0477,0.0115,0.0093,0.1145,0.1825
CSGCN,2,6.2242631912231445,0.14089345932006836,0.073,0.1231,0.1741,0.073,0.0872,0.0657,0.0707,0.0167,0.0123,0.1645,0.238
CSGCN,3,6.204465210437775,0.1406252384185791,0.0865,0.1465,0.2098,0.0865,0.1037,0.0781,0.0838,0.0198,0.0145,0.194,0.2805
CSGCN,4,6.170248210430145,0.14079046249389648,0.0906,0.1532,0.2232,0.0906,0.1101,0.0825,0.0892,0.0206,0.0156,0.2025,0.3
CSGCN,5,6.117713987827301,0.14016127586364746,0.0944,0.1576,0.2297,0.0944,0.1144,0.0866,0.0934,0.0211,0.016,0.2075,0.307
CSGCN,6,6.040619254112244,0.14086651802062988,0.0961,0.1592,0.2319,0.0961,0.1163,0.088,0.0947,0.0215,0.0163,0.2115,0.3105
CSGCN,7,5.939254343509674,0.14067697525024414,0.0991,0.1649,0.2298,0.0991,0.1175,0.0905,0.0968,0.022,0.0161,0.216,0.3085
CSGCN,8,5.809402942657471,0.14057683944702148,0.0992,0.1655,0.234,0.0992,0.1184,0.0906,0.0972,0.0221,0.0165,0.2165,0.3145
CSGCN,9,5.653803765773773,0.14092135429382324,0.1003,0.1655,0.2342,0.1003,0.1193,0.0922,0.0984,0.0224,0.0164,0.2195,0.3135
CSGCN,10,5.471957623958588,0.14085054397583008,0.0994,0.1641,0.2315,0.0994,0.118,0.0914,0.0976,0.0222,0.0162,0.2175,0.308
CSGCN,11,5.268088698387146,0.13950371742248535,0.0996,0.1622,0.2302,0.0996,0.1187,0.0925,0.0991,0.0219,0.0162,0.2135,0.311
CSGCN,12,5.044739663600922,0.1394367218017578,0.0991,0.1634,0.2354,0.0991,0.119,0.092,0.0988,0.0221,0.0164,0.216,0.3165
CSGCN,13,4.808367490768433,0.13913726806640625,0.0991,0.1648,0.2359,0.0991,0.1187,0.0915,0.0981,0.0224,0.0165,0.2195,0.317
CSGCN,14,4.564738392829895,0.13917303085327148,0.0984,0.1646,0.2357,0.0984,0.1182,0.0905,0.0971,0.0223,0.0166,0.2185,0.3165
CSGCN,15,4.312952786684036,0.13933062553405762,0.0974,0.1612,0.238,0.0974,0.1186,0.09,0.097,0.022,0.0167,0.2155,0.32
CSGCN,16,4.066615343093872,0.1395888328552246,0.0979,0.1601,0.2392,0.0979,0.1197,0.0907,0.0979,0.0219,0.0167,0.214,0.3195
CSGCN,17,3.8244636058807373,0.13908171653747559,0.0986,0.1619,0.2432,0.0986,0.1209,0.0912,0.0985,0.0222,0.0171,0.217,0.325
CSGCN,18,3.5944956839084625,0.1405799388885498,0.099,0.1631,0.2435,0.099,0.1211,0.0915,0.0988,0.0223,0.0171,0.218,0.326
CSGCN,19,3.3756760954856873,0.1461930274963379,0.0999,0.1626,0.2443,0.0999,0.1225,0.0933,0.1009,0.0221,0.0172,0.2165,0.329
CSGCN,20,3.1692393720149994,0.1397409439086914,0.1013,0.166,0.2439,0.1013,0.1228,0.0943,0.1015,0.0226,0.0172,0.221,0.3285
CSGCN,21,2.964195042848587,0.14068937301635742,0.1029,0.1669,0.2447,0.1029,0.1243,0.0965,0.1037,0.0229,0.0171,0.223,0.3285
CSGCN,22,2.7917981147766113,0.1405162811279297,0.1045,0.1705,0.2471,0.1045,0.1255,0.0978,0.1048,0.0235,0.0173,0.228,0.3315
CSGCN,23,2.6270491182804108,0.14133691787719727,0.1055,0.1719,0.2498,0.1055,0.1271,0.0988,0.1061,0.0236,0.0176,0.2295,0.336
CSGCN,24,2.464143753051758,0.14081239700317383,0.1072,0.1748,0.2497,0.1072,0.128,0.1003,0.1072,0.0241,0.0176,0.2345,0.3355
CSGCN,25,2.3207823038101196,0.1424729824066162,0.1074,0.1744,0.2553,0.1074,0.1297,0.1006,0.108,0.024,0.018,0.2325,0.343
CSGCN,26,2.18171589076519,0.14108610153198242,0.1082,0.1772,0.2539,0.1082,0.1294,0.1009,0.1081,0.0243,0.0178,0.236,0.3415
CSGCN,27,2.0748521983623505,0.23107671737670898,0.1094,0.1787,0.2574,0.1094,0.1311,0.1021,0.1095,0.0245,0.0181,0.2375,0.346
CSGCN,28,1.9614202827215195,0.14801859855651855,0.1104,0.1796,0.2567,0.1104,0.1318,0.1031,0.1103,0.0247,0.0181,0.2395,0.3455
CSGCN,29,1.8605020940303802,0.14254403114318848,0.111,0.1827,0.2595,0.111,0.1324,0.1029,0.1102,0.025,0.0183,0.242,0.3505
CSGCN,30,1.7583151012659073,0.14071011543273926,0.1105,0.1801,0.2616,0.1105,0.1333,0.1033,0.1111,0.0246,0.0185,0.239,0.352
CSGCN,31,1.6719773411750793,0.13907194137573242,0.1122,0.1832,0.2609,0.1122,0.1339,0.1048,0.1122,0.0251,0.0185,0.2435,0.3505
CSGCN,32,1.5979327261447906,0.14072918891906738,0.1138,0.1832,0.2634,0.1138,0.1362,0.1069,0.1146,0.0252,0.0187,0.2445,0.355
CSGCN,33,1.5062917172908783,0.14052629470825195,0.1147,0.1848,0.2641,0.1147,0.1367,0.1077,0.1152,0.0255,0.0187,0.247,0.357
CSGCN,34,1.4442581832408905,0.14078140258789062,0.1145,0.1843,0.2651,0.1145,0.1369,0.1081,0.1155,0.0254,0.0187,0.248,0.356
