Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24493271112442,0.2469470500946045,0.0217,0.0288,0.0459,0.0217,0.0281,0.0369,0.0412,0.0105,0.0087,0.1015,0.165
LightGCN,2,15.21462482213974,0.2467799186706543,0.0191,0.0253,0.0452,0.0191,0.0264,0.032,0.0367,0.0093,0.0084,0.091,0.16
LightGCN,3,15.132920801639557,0.24583101272583008,0.0157,0.0205,0.0338,0.0157,0.0206,0.0271,0.0306,0.0074,0.0064,0.073,0.1235
LightGCN,4,14.961111426353455,0.24512863159179688,0.0113,0.0147,0.0231,0.0113,0.0145,0.02,0.0224,0.0052,0.0045,0.0515,0.0875
LightGCN,5,14.68666273355484,0.24532818794250488,0.0096,0.0127,0.0192,0.0096,0.012,0.0166,0.0186,0.0046,0.0038,0.045,0.074
LightGCN,6,14.316660404205322,0.2456059455871582,0.0081,0.0108,0.018,0.0081,0.0108,0.0145,0.0166,0.0038,0.0035,0.038,0.0695
LightGCN,7,13.88601016998291,0.24567222595214844,0.0088,0.012,0.0193,0.0088,0.0116,0.016,0.0181,0.0043,0.0038,0.043,0.0735
LightGCN,8,13.393629789352417,0.24605274200439453,0.01,0.0138,0.0232,0.01,0.0134,0.0174,0.0196,0.0051,0.0044,0.051,0.0835
LightGCN,9,12.893098592758179,0.24526762962341309,0.0118,0.0151,0.0279,0.0118,0.0165,0.0214,0.0245,0.0054,0.0052,0.0535,0.0985
LightGCN,10,12.337579131126404,0.24505972862243652,0.0144,0.0188,0.0329,0.0144,0.0195,0.0255,0.0288,0.0068,0.006,0.067,0.115
LightGCN,11,11.75617778301239,0.24883031845092773,0.0164,0.0216,0.0379,0.0164,0.0224,0.028,0.0319,0.0078,0.007,0.077,0.134
LightGCN,12,11.19274953007698,0.24696731567382812,0.0202,0.0265,0.0423,0.0202,0.0261,0.0344,0.0383,0.0093,0.0079,0.0925,0.15
