Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17755025625229,0.5869472026824951,0.0014,0.0011,0.0033,0.0014,0.0024,0.0034,0.005,0.0014,0.0019,0.014,0.0375
HAGN,2,30.92016237974167,0.5844624042510986,0.002,0.0017,0.0026,0.002,0.0023,0.005,0.0058,0.0018,0.0014,0.0175,0.029
HAGN,3,30.405521392822266,0.5848844051361084,0.0022,0.0016,0.0032,0.0022,0.0027,0.0063,0.0074,0.002,0.0018,0.019,0.035
HAGN,4,29.84086561203003,0.584174394607544,0.0026,0.0021,0.0039,0.0026,0.0033,0.0075,0.0088,0.0023,0.0021,0.0235,0.0425
HAGN,5,29.03058558702469,0.5844743251800537,0.0033,0.0027,0.0051,0.0033,0.0043,0.0094,0.0111,0.0028,0.0027,0.028,0.053
HAGN,6,27.95820039510727,0.5841448307037354,0.0041,0.0031,0.0062,0.0041,0.0052,0.0124,0.0141,0.0034,0.0031,0.0335,0.059
HAGN,7,26.640684604644775,0.582923412322998,0.0046,0.0037,0.0071,0.0046,0.006,0.0138,0.0161,0.0038,0.0037,0.038,0.071
HAGN,8,25.161052763462067,0.5835750102996826,0.0065,0.0058,0.01,0.0065,0.0081,0.0179,0.0206,0.0052,0.0049,0.0505,0.0905
HAGN,9,23.5693199634552,0.5992395877838135,0.0083,0.0071,0.011,0.0083,0.0096,0.0232,0.0257,0.0064,0.0054,0.0625,0.0995
HAGN,10,21.964228093624115,0.6074771881103516,0.0088,0.0075,0.0121,0.0088,0.0103,0.0248,0.0276,0.007,0.0059,0.068,0.1115
HAGN,11,20.37600627541542,0.6053147315979004,0.0091,0.0074,0.0128,0.0091,0.0109,0.026,0.0291,0.0072,0.0062,0.0705,0.116
HAGN,12,18.914033591747284,0.6033785343170166,0.0097,0.0078,0.0139,0.0097,0.0117,0.0269,0.0303,0.0078,0.0067,0.075,0.1255
HAGN,13,17.553190916776657,0.6024081707000732,0.0102,0.0085,0.0157,0.0102,0.0126,0.0276,0.0313,0.0084,0.0075,0.081,0.139
HAGN,14,16.343770742416382,0.6007344722747803,0.0111,0.0096,0.0155,0.0111,0.0131,0.03,0.0336,0.0091,0.0076,0.088,0.142
HAGN,15,15.19601559638977,0.6010212898254395,0.0113,0.01,0.016,0.0113,0.0134,0.0302,0.0338,0.0096,0.0079,0.0925,0.146
HAGN,16,14.247990041971207,0.6053521633148193,0.0116,0.0104,0.0165,0.0116,0.0137,0.0306,0.0344,0.01,0.0081,0.096,0.1515
HAGN,17,13.346443712711334,0.6132025718688965,0.0116,0.0106,0.0171,0.0116,0.0139,0.0297,0.0336,0.0102,0.0084,0.0985,0.1565
HAGN,18,12.559857308864594,0.6001055240631104,0.0123,0.0109,0.0169,0.0123,0.0141,0.0323,0.0355,0.0107,0.0082,0.1035,0.151
HAGN,19,11.835492670536041,0.5873966217041016,0.0126,0.0108,0.0172,0.0126,0.0146,0.0339,0.0373,0.0106,0.0084,0.102,0.1515
HAGN,20,11.22714851796627,0.5873737335205078,0.0125,0.0107,0.0175,0.0125,0.0148,0.0341,0.0379,0.0102,0.0084,0.0975,0.153
HAGN,21,10.63246189057827,0.5858104228973389,0.0126,0.0106,0.0176,0.0126,0.0149,0.0346,0.0384,0.0102,0.0084,0.098,0.1535
HAGN,22,10.133151143789291,0.5860323905944824,0.0122,0.0105,0.0173,0.0122,0.0147,0.0332,0.0373,0.0099,0.0085,0.0955,0.155
HAGN,23,9.598603636026382,0.6136486530303955,0.0126,0.011,0.0171,0.0126,0.0147,0.0337,0.0375,0.0104,0.0084,0.1,0.1555
HAGN,24,9.187657192349434,0.6052916049957275,0.0126,0.0109,0.0177,0.0126,0.015,0.0342,0.0381,0.0103,0.0086,0.099,0.159
HAGN,25,8.810778841376305,0.6038088798522949,0.0123,0.0107,0.0183,0.0123,0.0151,0.033,0.0374,0.01,0.0087,0.096,0.1625
HAGN,26,8.495148748159409,0.6032400131225586,0.0124,0.0109,0.0175,0.0124,0.0148,0.0333,0.0374,0.0102,0.0086,0.098,0.16
HAGN,27,8.142912745475769,0.6020026206970215,0.0131,0.0112,0.0179,0.0131,0.0155,0.0355,0.0394,0.0106,0.0088,0.1015,0.1615
HAGN,28,7.813497319817543,0.6046686172485352,0.0129,0.0113,0.0188,0.0129,0.0156,0.0351,0.0392,0.0104,0.0088,0.1005,0.1615
HAGN,29,7.535608559846878,0.6027414798736572,0.0128,0.0108,0.0183,0.0128,0.0154,0.0349,0.0389,0.0103,0.0086,0.099,0.158
HAGN,30,7.29397888481617,0.6071717739105225,0.0128,0.0111,0.0178,0.0128,0.0151,0.0343,0.0379,0.0106,0.0085,0.103,0.155
HAGN,31,7.017819777131081,0.6028287410736084,0.0126,0.0109,0.0182,0.0126,0.0151,0.0338,0.0376,0.0105,0.0085,0.1015,0.158
HAGN,32,6.856961637735367,0.6042168140411377,0.0123,0.0106,0.0181,0.0123,0.0151,0.033,0.0372,0.0102,0.0085,0.0985,0.1575
HAGN,33,6.660398602485657,0.6039948463439941,0.0123,0.0105,0.0176,0.0123,0.0147,0.0327,0.0367,0.0103,0.0083,0.098,0.154
HAGN,34,6.446153521537781,0.6071076393127441,0.0121,0.0104,0.0178,0.0121,0.0148,0.0323,0.0365,0.01,0.0084,0.0955,0.156
HAGN,35,6.283021405339241,0.6077589988708496,0.0122,0.0106,0.0174,0.0122,0.0146,0.0323,0.0362,0.0102,0.0083,0.097,0.1535
HAGN,36,6.102840155363083,0.6044201850891113,0.0121,0.0106,0.0177,0.0121,0.0146,0.0317,0.0358,0.0101,0.0084,0.0965,0.1565
HAGN,37,5.951356902718544,0.6055364608764648,0.0119,0.0105,0.0173,0.0119,0.0143,0.0307,0.0344,0.0102,0.0082,0.0975,0.1535
HAGN,38,5.832304000854492,0.6052553653717041,0.0121,0.0105,0.017,0.0121,0.0143,0.0318,0.0353,0.0101,0.008,0.0965,0.15
