Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18939059972763,0.7479574680328369,0.0064,0.0061,0.011,0.0064,0.0084,0.0166,0.0194,0.0055,0.0052,0.054,0.0975
CSGCN,2,31.18350785970688,0.5438797473907471,0.0075,0.0072,0.0128,0.0075,0.0096,0.0194,0.0225,0.0063,0.0058,0.0625,0.11
CSGCN,3,31.17455518245697,0.5554537773132324,0.0079,0.0074,0.0143,0.0079,0.0104,0.0202,0.0238,0.0068,0.0063,0.065,0.119
CSGCN,4,31.16012728214264,0.5417666435241699,0.0084,0.0077,0.0143,0.0084,0.011,0.0219,0.0256,0.007,0.0066,0.068,0.124
CSGCN,5,31.137111485004425,0.5423505306243896,0.009,0.0082,0.0134,0.009,0.0111,0.0234,0.0268,0.0073,0.0065,0.0715,0.122
CSGCN,6,31.103652000427246,0.5423843860626221,0.0093,0.0088,0.0145,0.0093,0.0115,0.0237,0.027,0.0078,0.0069,0.0775,0.129
CSGCN,7,31.05680376291275,0.5412807464599609,0.0094,0.0085,0.0137,0.0094,0.0114,0.0259,0.0291,0.0071,0.0061,0.0705,0.118
CSGCN,8,30.994656264781952,0.5413737297058105,0.0082,0.0076,0.0133,0.0082,0.0105,0.0218,0.0253,0.0066,0.0061,0.066,0.1175
CSGCN,9,30.91577422618866,0.5396068096160889,0.0073,0.0067,0.0119,0.0073,0.0094,0.0193,0.0225,0.006,0.0055,0.06,0.107
CSGCN,10,30.822640657424927,0.5368208885192871,0.0066,0.0063,0.0109,0.0066,0.0084,0.0172,0.0198,0.0057,0.005,0.057,0.097
CSGCN,11,30.714224696159363,0.5439887046813965,0.006,0.0058,0.0104,0.006,0.0078,0.0154,0.0179,0.0052,0.0046,0.0525,0.089
CSGCN,12,30.592908024787903,0.5422818660736084,0.0056,0.0054,0.0107,0.0056,0.0078,0.0143,0.0172,0.0047,0.0047,0.047,0.091
CSGCN,13,30.45633155107498,0.5413563251495361,0.0056,0.0057,0.011,0.0056,0.0077,0.0141,0.0168,0.005,0.0046,0.05,0.0915
CSGCN,14,30.308674097061157,0.537787675857544,0.0053,0.0054,0.0106,0.0053,0.0075,0.0131,0.0159,0.0046,0.0045,0.0465,0.089
CSGCN,15,30.163140416145325,0.5356333255767822,0.0051,0.0053,0.0107,0.0051,0.0075,0.0125,0.0157,0.0044,0.0047,0.0445,0.092
CSGCN,16,30.001209378242493,0.5359580516815186,0.0052,0.0055,0.0103,0.0052,0.0074,0.0126,0.0155,0.0045,0.0046,0.045,0.089
CSGCN,17,29.844066619873047,0.5364990234375,0.0049,0.0049,0.0102,0.0049,0.0072,0.0125,0.0154,0.0042,0.0044,0.0425,0.0855
CSGCN,18,29.684352219104767,0.5347902774810791,0.0049,0.0049,0.0107,0.0049,0.0075,0.0126,0.0158,0.0043,0.0047,0.0425,0.091
