Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333942532539368,0.5365657806396484,0.0105,0.013,0.0234,0.0105,0.0143,0.0207,0.0234,0.0057,0.005,0.056,0.097
ASLGCN,2,15.328460931777954,0.29837799072265625,0.0138,0.0177,0.0277,0.0138,0.0175,0.0259,0.0285,0.0073,0.0058,0.071,0.109
ASLGCN,3,15.321669578552246,0.2978529930114746,0.0158,0.0187,0.0332,0.0158,0.0214,0.0316,0.0354,0.0074,0.0068,0.073,0.1285
ASLGCN,4,15.312452971935272,0.29932522773742676,0.0194,0.025,0.0421,0.0194,0.0258,0.0363,0.0406,0.0098,0.0083,0.096,0.1575
ASLGCN,5,15.299919784069061,0.297227144241333,0.023,0.0329,0.0496,0.023,0.0292,0.0386,0.0427,0.0125,0.0095,0.1195,0.1785
ASLGCN,6,15.282970488071442,0.2959785461425781,0.0252,0.0343,0.0562,0.0252,0.0333,0.0437,0.0487,0.013,0.0107,0.1255,0.1985
ASLGCN,7,15.260739982128143,0.2953064441680908,0.0269,0.0355,0.0574,0.0269,0.0351,0.0463,0.0515,0.0136,0.011,0.13,0.2045
ASLGCN,8,15.232256650924683,0.3073463439941406,0.0287,0.0365,0.0583,0.0287,0.0366,0.0505,0.0554,0.0141,0.0112,0.1345,0.205
ASLGCN,9,15.196682155132294,0.3039848804473877,0.0283,0.0367,0.0585,0.0283,0.0362,0.0493,0.0545,0.0139,0.011,0.132,0.2045
ASLGCN,10,15.153897523880005,0.30115461349487305,0.029,0.0378,0.0597,0.029,0.0369,0.05,0.0547,0.0143,0.0113,0.1365,0.208
ASLGCN,11,15.103052020072937,0.30092954635620117,0.0279,0.0365,0.0576,0.0279,0.0358,0.0482,0.0531,0.0135,0.011,0.13,0.2025
ASLGCN,12,15.04389351606369,0.2974669933319092,0.0274,0.0359,0.058,0.0274,0.0356,0.0469,0.052,0.0133,0.011,0.1265,0.202
ASLGCN,13,14.977551817893982,0.3004293441772461,0.0269,0.0347,0.057,0.0269,0.0352,0.0465,0.0516,0.0131,0.0108,0.1245,0.199
ASLGCN,14,14.901208639144897,0.3000819683074951,0.0262,0.0342,0.058,0.0262,0.035,0.045,0.0504,0.0127,0.0109,0.1215,0.201
ASLGCN,15,14.819944083690643,0.29659461975097656,0.0251,0.0324,0.0555,0.0251,0.0337,0.0439,0.0493,0.0121,0.0106,0.115,0.193
ASLGCN,16,14.72922670841217,0.2971010208129883,0.0245,0.0314,0.0554,0.0245,0.0333,0.0428,0.0483,0.012,0.0105,0.1145,0.193
ASLGCN,17,14.628470957279205,0.3029747009277344,0.0242,0.031,0.0547,0.0242,0.0329,0.0421,0.0475,0.0117,0.0103,0.111,0.1895
ASLGCN,18,14.521673262119293,0.29585838317871094,0.0239,0.0305,0.0538,0.0239,0.0325,0.0419,0.0472,0.0115,0.0101,0.1095,0.187
ASLGCN,19,14.408422827720642,0.3014204502105713,0.0236,0.0305,0.0527,0.0236,0.0318,0.041,0.0462,0.0115,0.0099,0.109,0.1845
ASLGCN,20,14.28358668088913,0.42853283882141113,0.0233,0.0305,0.0515,0.0233,0.031,0.0401,0.0449,0.0113,0.0097,0.108,0.179
ASLGCN,21,14.157281816005707,0.30381155014038086,0.0233,0.0305,0.0517,0.0233,0.031,0.0402,0.0451,0.0114,0.0097,0.1075,0.1795
