Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940072119235992,0.4981062412261963,0.0114,0.0143,0.0264,0.0114,0.0157,0.0205,0.0234,0.0058,0.0052,0.057,0.1
CSGCNNoWarmup,2,15.936486840248108,0.2916252613067627,0.0141,0.0183,0.0311,0.0141,0.0189,0.0254,0.0288,0.0069,0.0061,0.068,0.118
CSGCNNoWarmup,3,15.93175059556961,0.29855966567993164,0.0166,0.0221,0.0332,0.0166,0.021,0.0296,0.0328,0.0084,0.0067,0.0815,0.128
CSGCNNoWarmup,4,15.92460435628891,0.29355549812316895,0.0189,0.0255,0.0386,0.0189,0.0241,0.0322,0.0359,0.0092,0.0077,0.0905,0.1445
CSGCNNoWarmup,5,15.91414362192154,0.29241323471069336,0.0189,0.0254,0.0396,0.0189,0.0245,0.033,0.037,0.0095,0.008,0.0925,0.151
CSGCNNoWarmup,6,15.8994699716568,0.29179930686950684,0.0189,0.0256,0.0428,0.0189,0.0255,0.0334,0.0378,0.0097,0.0084,0.0935,0.1575
CSGCNNoWarmup,7,15.879067957401276,0.2922654151916504,0.018,0.0238,0.0418,0.018,0.0246,0.0317,0.0358,0.0095,0.0081,0.0915,0.1515
CSGCNNoWarmup,8,15.852616310119629,0.29041290283203125,0.0188,0.0247,0.0381,0.0188,0.0238,0.0324,0.0357,0.0097,0.0076,0.093,0.1425
CSGCNNoWarmup,9,15.817905008792877,0.28971385955810547,0.0163,0.0224,0.0343,0.0163,0.021,0.0274,0.0307,0.0084,0.0069,0.0815,0.1305
CSGCNNoWarmup,10,15.774465560913086,0.2891554832458496,0.0145,0.0194,0.0309,0.0145,0.019,0.0244,0.0276,0.0073,0.0062,0.07,0.116
CSGCNNoWarmup,11,15.721557140350342,0.2887742519378662,0.0125,0.0172,0.0275,0.0125,0.0165,0.0211,0.0238,0.0063,0.0053,0.0605,0.1
CSGCNNoWarmup,12,15.656614899635315,0.2883293628692627,0.0104,0.0142,0.0243,0.0104,0.0141,0.0172,0.0198,0.0053,0.0047,0.05,0.089
CSGCNNoWarmup,13,15.579609394073486,0.2878556251525879,0.0092,0.013,0.0204,0.0092,0.012,0.0147,0.0167,0.0048,0.004,0.045,0.076
CSGCNNoWarmup,14,15.501396000385284,0.28957056999206543,0.0081,0.0106,0.0191,0.0081,0.0112,0.0134,0.0156,0.004,0.0036,0.037,0.0685
CSGCNNoWarmup,15,15.412108719348907,0.28697967529296875,0.0077,0.0102,0.0186,0.0077,0.0107,0.0125,0.0146,0.0039,0.0035,0.036,0.066
CSGCNNoWarmup,16,15.315118849277496,0.2883443832397461,0.0077,0.0109,0.0184,0.0077,0.0104,0.0122,0.0141,0.0038,0.0034,0.0355,0.064
CSGCNNoWarmup,17,15.224457263946533,0.3064420223236084,0.0076,0.0101,0.0183,0.0076,0.0105,0.0126,0.0145,0.0038,0.0034,0.0355,0.0635
