Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940046668052673,0.5030183792114258,0.0087,0.012,0.0206,0.0087,0.012,0.0155,0.0181,0.0053,0.0046,0.0525,0.0895
HAGN,2,15.936174869537354,0.3081948757171631,0.0112,0.016,0.0253,0.0112,0.015,0.0193,0.0222,0.0066,0.0055,0.065,0.107
HAGN,3,15.930758357048035,0.30573511123657227,0.0131,0.0193,0.03,0.0131,0.0173,0.0216,0.0247,0.0076,0.0062,0.0745,0.1195
HAGN,4,15.922088623046875,0.3049025535583496,0.015,0.0207,0.0315,0.015,0.0191,0.0261,0.0289,0.0082,0.0065,0.0805,0.1225
HAGN,5,15.908547461032867,0.3045666217803955,0.0145,0.0202,0.0329,0.0145,0.0191,0.0244,0.0275,0.0078,0.0064,0.0765,0.1225
HAGN,6,15.888061344623566,0.30396223068237305,0.0132,0.0182,0.0297,0.0132,0.0174,0.0224,0.0253,0.0068,0.0057,0.0675,0.1115
HAGN,7,15.858811736106873,0.3042564392089844,0.0119,0.0165,0.028,0.0119,0.0159,0.0201,0.0228,0.006,0.0052,0.059,0.1005
HAGN,8,15.818061590194702,0.3038513660430908,0.0107,0.016,0.0245,0.0107,0.0138,0.0166,0.0188,0.0052,0.0044,0.051,0.085
HAGN,9,15.765941143035889,0.3015708923339844,0.0103,0.0148,0.0217,0.0103,0.0129,0.0158,0.0178,0.0048,0.0039,0.0475,0.076
HAGN,10,15.70082539319992,0.3010528087615967,0.0088,0.0136,0.0204,0.0088,0.0113,0.0136,0.0155,0.0045,0.0037,0.045,0.073
HAGN,11,15.623569011688232,0.3006000518798828,0.0076,0.0118,0.0185,0.0076,0.01,0.0119,0.0136,0.004,0.0033,0.04,0.065
HAGN,12,15.535582721233368,0.3030049800872803,0.0072,0.0112,0.0173,0.0072,0.0094,0.0113,0.0128,0.004,0.0032,0.0395,0.0625
HAGN,13,15.436915040016174,0.30107665061950684,0.0071,0.0114,0.0161,0.0071,0.0088,0.0109,0.0122,0.004,0.0029,0.0395,0.0585
HAGN,14,15.323060750961304,0.30983948707580566,0.0068,0.0109,0.0157,0.0068,0.0086,0.0105,0.0118,0.0037,0.0029,0.0375,0.0565
HAGN,15,15.21683382987976,0.30640387535095215,0.0062,0.0101,0.0161,0.0062,0.0084,0.0096,0.0111,0.0035,0.0029,0.035,0.0565
