Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,717057.8813476562,1.725700855255127,0.0475,0.0618,0.0912,0.0475,0.0585,0.077,0.0835,0.0209,0.0163,0.195,0.2886
SimGCL,2,595551.1909179688,1.5175142288208008,0.0627,0.0815,0.1198,0.0627,0.0769,0.0985,0.1065,0.0269,0.0208,0.2428,0.3578
SimGCL,3,573492.3764648438,1.519357681274414,0.0751,0.0965,0.1414,0.0751,0.0915,0.1184,0.1268,0.0316,0.0243,0.2834,0.4084
SimGCL,4,558609.2456054688,1.6535756587982178,0.0854,0.1092,0.1545,0.0854,0.1023,0.1344,0.143,0.0352,0.0266,0.3134,0.4402
SimGCL,5,548441.2504882812,1.5102643966674805,0.0926,0.1165,0.1662,0.0926,0.1111,0.146,0.1553,0.0377,0.0287,0.3312,0.4684
SimGCL,6,539388.482421875,1.5131025314331055,0.0999,0.1258,0.1766,0.0999,0.119,0.1575,0.1667,0.0408,0.0305,0.3556,0.4902
SimGCL,7,534643.1372070312,1.504577875137329,0.106,0.1323,0.1877,0.106,0.1267,0.1669,0.177,0.043,0.0323,0.3718,0.5166
SimGCL,8,529495.9682617188,1.5131757259368896,0.113,0.1405,0.1968,0.113,0.1341,0.1772,0.1874,0.0456,0.0339,0.3906,0.5372
SimGCL,9,525755.9321289062,1.5180039405822754,0.1196,0.148,0.2048,0.1196,0.1407,0.1878,0.1975,0.0484,0.0351,0.4118,0.5514
SimGCL,10,522531.22314453125,1.6348886489868164,0.1256,0.1542,0.2129,0.1256,0.1474,0.1975,0.2072,0.0504,0.0365,0.4264,0.566
SimGCL,11,519184.40087890625,1.5143837928771973,0.1313,0.1611,0.2208,0.1313,0.1535,0.2064,0.2159,0.0528,0.0378,0.4426,0.5788
SimGCL,12,516303.41748046875,1.5161857604980469,0.1359,0.1673,0.2269,0.1359,0.1581,0.2135,0.2228,0.0547,0.0389,0.4556,0.5894
SimGCL,13,515094.7158203125,1.5144851207733154,0.1402,0.172,0.2333,0.1402,0.1634,0.2213,0.2307,0.0562,0.0402,0.4684,0.6038
SimGCL,14,512060.81005859375,1.5206220149993896,0.1453,0.1781,0.2403,0.1453,0.1688,0.229,0.2387,0.0582,0.0416,0.479,0.6194
SimGCL,15,510771.26171875,1.5221235752105713,0.1494,0.1829,0.2452,0.1494,0.1729,0.2344,0.244,0.0599,0.0424,0.4884,0.6272
SimGCL,16,509711.90869140625,1.521066665649414,0.1531,0.1871,0.2506,0.1531,0.1772,0.2397,0.2494,0.0612,0.0434,0.4972,0.6372
SimGCL,17,507751.05859375,1.610572338104248,0.1569,0.1918,0.2559,0.1569,0.1811,0.2444,0.2541,0.0628,0.0442,0.5052,0.645
SimGCL,18,505475.2548828125,1.5231776237487793,0.1609,0.1962,0.26,0.1609,0.185,0.2506,0.2601,0.0643,0.045,0.5154,0.6522
SimGCL,19,504473.25,1.5129854679107666,0.164,0.1995,0.2638,0.164,0.1884,0.2549,0.2645,0.0655,0.0457,0.522,0.6594
SimGCL,20,502773.1787109375,1.5090758800506592,0.1673,0.2037,0.2677,0.1673,0.1916,0.2593,0.2687,0.067,0.0466,0.531,0.6666
SimGCL,21,502781.73876953125,1.5133209228515625,0.1701,0.2067,0.2713,0.1701,0.1948,0.2638,0.2733,0.0681,0.0473,0.5368,0.6732
SimGCL,22,501680.5693359375,1.5245182514190674,0.1724,0.2089,0.2749,0.1724,0.1976,0.2669,0.2765,0.0689,0.048,0.542,0.6794
SimGCL,23,500841.779296875,1.511739730834961,0.1751,0.2126,0.279,0.1751,0.2004,0.27,0.2796,0.0702,0.0488,0.55,0.6872
SimGCL,24,499938.73876953125,1.6288740634918213,0.1781,0.2156,0.2819,0.1781,0.2035,0.2745,0.2841,0.0711,0.0493,0.554,0.6916
SimGCL,25,499379.365234375,1.5229361057281494,0.1803,0.218,0.2869,0.1803,0.2066,0.278,0.2877,0.0721,0.0502,0.5582,0.6984
SimGCL,26,498611.24609375,1.5145490169525146,0.1823,0.2206,0.2894,0.1823,0.2087,0.2807,0.2903,0.073,0.0507,0.565,0.7024
SimGCL,27,497804.74072265625,1.5166306495666504,0.1842,0.2226,0.2913,0.1842,0.2106,0.2833,0.2931,0.0738,0.0511,0.5676,0.7058
SimGCL,28,497346.08203125,1.5201449394226074,0.1863,0.225,0.2924,0.1863,0.2122,0.2863,0.2958,0.0746,0.0513,0.5728,0.7084
SimGCL,29,495934.19873046875,1.5128707885742188,0.1888,0.228,0.2954,0.1888,0.2147,0.2896,0.2991,0.0758,0.0519,0.5788,0.7152
SimGCL,30,495688.13818359375,1.5119130611419678,0.1904,0.2294,0.298,0.1904,0.2168,0.2925,0.3022,0.0761,0.0524,0.5792,0.7178
SimGCL,31,494613.3310546875,1.6326549053192139,0.1924,0.2316,0.2994,0.1924,0.2184,0.2952,0.3047,0.077,0.0527,0.5832,0.7192
SimGCL,32,495046.4296875,1.5076515674591064,0.1935,0.2331,0.3016,0.1935,0.2198,0.2965,0.306,0.0775,0.0531,0.5868,0.723
SimGCL,33,493852.8642578125,1.4994733333587646,0.1948,0.2341,0.3034,0.1948,0.2215,0.2989,0.3085,0.0778,0.0534,0.5878,0.725
SimGCL,34,493229.07421875,1.5174379348754883,0.1966,0.2363,0.305,0.1966,0.223,0.3012,0.3106,0.0787,0.0538,0.594,0.7294
SimGCL,35,492856.98828125,1.5223972797393799,0.1977,0.2377,0.3062,0.1977,0.2242,0.3027,0.3121,0.0792,0.0541,0.5954,0.7314
SimGCL,36,492921.869140625,1.514939785003662,0.1994,0.2391,0.308,0.1994,0.226,0.3052,0.3146,0.0796,0.0545,0.5976,0.7334
SimGCL,37,491733.486328125,1.5178477764129639,0.2,0.2394,0.3102,0.2,0.2274,0.3067,0.3164,0.0796,0.0549,0.598,0.737
SimGCL,38,491581.14794921875,1.629110336303711,0.201,0.2403,0.3113,0.201,0.2286,0.3085,0.3182,0.0799,0.0551,0.5998,0.7382
SimGCL,39,489970.59326171875,1.510451078414917,0.2021,0.2417,0.3125,0.2021,0.2295,0.3098,0.3195,0.0804,0.0554,0.6014,0.74
SimGCL,40,491403.0341796875,1.5161378383636475,0.2033,0.2433,0.3137,0.2033,0.2306,0.3117,0.3213,0.0809,0.0556,0.6036,0.7412
SimGCL,41,491036.72998046875,1.5114386081695557,0.2043,0.2446,0.3152,0.2043,0.2316,0.3128,0.3222,0.0816,0.0558,0.6082,0.743
SimGCL,42,490075.67236328125,1.539013385772705,0.2053,0.2452,0.3158,0.2053,0.2327,0.3146,0.324,0.0819,0.056,0.6092,0.7438
