Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4772647619247437,0.5203819274902344,0.3977,0.4979,0.5745,0.3977,0.4219,0.4519,0.4576,0.0884,0.0529,0.718,0.8025
MHCN,2,2.7435066401958466,0.3172154426574707,0.4053,0.4999,0.584,0.4053,0.4323,0.4674,0.4736,0.0914,0.0557,0.7295,0.816
MHCN,3,2.3833177387714386,0.32100892066955566,0.4105,0.5103,0.5804,0.4105,0.4335,0.4738,0.4784,0.0943,0.0559,0.745,0.8085
MHCN,4,2.182845503091812,0.3211860656738281,0.4086,0.5066,0.5824,0.4086,0.4335,0.4721,0.4774,0.0944,0.0567,0.7405,0.8135
MHCN,5,2.0956598669290543,0.3193213939666748,0.4036,0.4991,0.5821,0.4036,0.4302,0.4668,0.4729,0.0944,0.057,0.7335,0.818
MHCN,6,1.9964559078216553,0.31198906898498535,0.3994,0.4963,0.574,0.3994,0.4244,0.4636,0.469,0.0942,0.0564,0.7335,0.8105
MHCN,7,1.9627085775136948,0.31203770637512207,0.3939,0.4914,0.5727,0.3939,0.4197,0.4574,0.4625,0.0937,0.0563,0.7305,0.804
MHCN,8,1.8927324712276459,0.31283998489379883,0.3909,0.4874,0.5746,0.3909,0.4189,0.4543,0.4605,0.0928,0.0569,0.72,0.8075
MHCN,9,1.8395670503377914,0.3129417896270752,0.3888,0.484,0.5706,0.3888,0.4167,0.4515,0.458,0.0925,0.0566,0.718,0.809
MHCN,10,1.827967420220375,0.3128495216369629,0.3859,0.4799,0.5738,0.3859,0.4158,0.4496,0.4565,0.092,0.0568,0.7145,0.812
MHCN,11,1.7624565362930298,0.3116328716278076,0.3868,0.4812,0.5729,0.3868,0.416,0.4521,0.4587,0.0924,0.0569,0.7165,0.809
MHCN,12,1.7649348825216293,0.3137941360473633,0.3851,0.4798,0.5687,0.3851,0.4134,0.4517,0.4581,0.0924,0.0565,0.7135,0.804
MHCN,13,1.7379985302686691,0.3174448013305664,0.3843,0.4808,0.5652,0.3843,0.4116,0.4518,0.4578,0.0924,0.0564,0.718,0.804
MHCN,14,1.7029196619987488,0.3142988681793213,0.3852,0.4848,0.5689,0.3852,0.4123,0.4516,0.4572,0.0932,0.0568,0.7205,0.803
