Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847971498966217,0.12795472145080566,0.2623,0.3907,0.4789,0.2623,0.2858,0.2328,0.2394,0.0447,0.0278,0.434,0.5305
HAGN,2,4.832476079463959,0.1252753734588623,0.3034,0.4534,0.5412,0.3034,0.3272,0.2688,0.2758,0.0518,0.0318,0.5,0.601
HAGN,3,4.801255583763123,0.12572407722473145,0.311,0.4596,0.555,0.311,0.337,0.2768,0.2845,0.0523,0.0326,0.5065,0.6175
HAGN,4,4.74821013212204,0.18004870414733887,0.3059,0.4541,0.5554,0.3059,0.3331,0.2723,0.2802,0.0517,0.0325,0.5015,0.6175
HAGN,5,4.6649481654167175,0.1279435157775879,0.3009,0.4404,0.5388,0.3009,0.3275,0.2708,0.2787,0.0496,0.0315,0.484,0.5985
HAGN,6,4.5495293736457825,0.2361607551574707,0.2935,0.4318,0.5317,0.2935,0.3203,0.2631,0.2708,0.0487,0.0309,0.477,0.5895
HAGN,7,4.398946225643158,0.13038945198059082,0.2838,0.417,0.5231,0.2838,0.3121,0.2543,0.2625,0.0469,0.0303,0.4605,0.581
HAGN,8,4.209572911262512,0.1289501190185547,0.2772,0.412,0.5089,0.2772,0.3032,0.2469,0.2547,0.0462,0.0294,0.4535,0.5665
HAGN,9,3.9932751655578613,0.1321265697479248,0.2732,0.4039,0.4999,0.2732,0.2987,0.2441,0.2517,0.0454,0.0289,0.4445,0.555
HAGN,10,3.7505505084991455,0.1288461685180664,0.2688,0.4022,0.4913,0.2688,0.2926,0.2388,0.2459,0.0451,0.0283,0.4415,0.547
HAGN,11,3.4991376399993896,0.14548277854919434,0.267,0.3946,0.4879,0.267,0.292,0.2387,0.2462,0.0441,0.0282,0.432,0.542
HAGN,12,3.2331907153129578,0.17307424545288086,0.2653,0.391,0.4865,0.2653,0.2909,0.2374,0.2452,0.0438,0.0281,0.429,0.5405
HAGN,13,2.976629078388214,0.12867951393127441,0.2665,0.3921,0.4899,0.2665,0.2925,0.2388,0.2465,0.0439,0.0283,0.4315,0.5445
HAGN,14,2.7253687977790833,0.1320023536682129,0.2692,0.3955,0.4944,0.2692,0.2954,0.2416,0.2492,0.0444,0.0286,0.435,0.5505
