Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232034802436829,0.14299440383911133,0.2093,0.3087,0.386,0.2093,0.2312,0.1986,0.2058,0.0401,0.0261,0.386,0.4905
CSGCN,2,6.20730185508728,0.1383988857269287,0.2617,0.3695,0.4464,0.2617,0.2835,0.2558,0.262,0.0489,0.0306,0.467,0.558
CSGCN,3,6.16007936000824,0.13884615898132324,0.2813,0.3941,0.475,0.2813,0.3046,0.2775,0.2846,0.0527,0.0331,0.4955,0.598
CSGCN,4,6.081035315990448,0.13994836807250977,0.2867,0.3986,0.4768,0.2867,0.3095,0.2853,0.2925,0.0535,0.0334,0.501,0.602
CSGCN,5,5.965108513832092,0.13952422142028809,0.2884,0.407,0.4814,0.2884,0.31,0.2844,0.2909,0.0553,0.034,0.515,0.61
CSGCN,6,5.802558660507202,0.13893890380859375,0.2871,0.4022,0.4934,0.2871,0.3135,0.2841,0.292,0.0548,0.035,0.5115,0.6245
CSGCN,7,5.600815653800964,0.13927054405212402,0.2904,0.4071,0.4901,0.2904,0.3145,0.2874,0.2945,0.0557,0.0349,0.5195,0.62
CSGCN,8,5.351267457008362,0.13909149169921875,0.2885,0.4032,0.4928,0.2885,0.3146,0.2854,0.2931,0.055,0.0351,0.5165,0.625
CSGCN,9,5.064997375011444,0.1384749412536621,0.2887,0.4037,0.493,0.2887,0.3144,0.2856,0.2931,0.0555,0.0352,0.5165,0.626
CSGCN,10,4.75180596113205,0.13959860801696777,0.2875,0.4036,0.4931,0.2875,0.3133,0.284,0.2915,0.0555,0.0353,0.515,0.6245
CSGCN,11,4.414093792438507,0.13849997520446777,0.2883,0.4035,0.4928,0.2883,0.3141,0.2855,0.2929,0.0555,0.0353,0.5165,0.624
CSGCN,12,4.071146011352539,0.13878321647644043,0.2867,0.4044,0.4906,0.2867,0.3118,0.282,0.2896,0.0554,0.0351,0.5135,0.6225
CSGCN,13,3.7413265705108643,0.13780784606933594,0.2837,0.3987,0.4918,0.2837,0.3107,0.2809,0.289,0.0546,0.0352,0.508,0.6245
CSGCN,14,3.388962894678116,0.139007568359375,0.2819,0.3998,0.4894,0.2819,0.3082,0.2782,0.2863,0.0545,0.035,0.5075,0.6235
CSGCN,15,3.0822622776031494,0.13844728469848633,0.2801,0.4009,0.4876,0.2801,0.3054,0.2756,0.2834,0.0546,0.0347,0.5085,0.621
CSGCN,16,2.79159414768219,0.1386580467224121,0.2791,0.3989,0.4867,0.2791,0.3048,0.2746,0.2827,0.0542,0.0346,0.504,0.6185
CSGCN,17,2.5264373421669006,0.13950181007385254,0.2794,0.4002,0.4872,0.2794,0.3046,0.2739,0.2819,0.0545,0.0346,0.505,0.6195
CSGCN,18,2.2821752727031708,0.13862061500549316,0.2786,0.3989,0.4874,0.2786,0.3043,0.2733,0.2813,0.0543,0.0345,0.5045,0.6185
