Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18941456079483,0.7993597984313965,0.0059,0.0049,0.0097,0.0059,0.0077,0.0161,0.019,0.0051,0.0049,0.0505,0.094
CSGCN,2,31.183546483516693,0.595250129699707,0.0069,0.0059,0.0114,0.0069,0.0092,0.019,0.0223,0.0058,0.0056,0.057,0.106
CSGCN,3,31.174570381641388,0.5631852149963379,0.0077,0.0069,0.0136,0.0077,0.0106,0.0205,0.0243,0.0063,0.0066,0.061,0.1215
CSGCN,4,31.160081923007965,0.5971345901489258,0.0087,0.008,0.0145,0.0087,0.0114,0.0229,0.0267,0.0073,0.0068,0.07,0.1275
CSGCN,5,31.137117385864258,0.5783324241638184,0.0088,0.0082,0.0152,0.0088,0.0117,0.0227,0.0266,0.0075,0.0072,0.075,0.134
CSGCN,6,31.10429209470749,0.571181058883667,0.0087,0.0088,0.0158,0.0087,0.0117,0.0221,0.0263,0.0076,0.0074,0.0755,0.1375
CSGCN,7,31.05880719423294,0.5991039276123047,0.0091,0.0082,0.0161,0.0091,0.0124,0.0245,0.0293,0.0072,0.0074,0.071,0.141
CSGCN,8,30.999283373355865,0.5571897029876709,0.0085,0.0082,0.0152,0.0085,0.0116,0.0219,0.0264,0.0072,0.0072,0.071,0.1375
CSGCN,9,30.926433563232422,0.6036252975463867,0.0089,0.008,0.0151,0.0089,0.0116,0.0238,0.0279,0.0073,0.0068,0.072,0.133
CSGCN,10,30.836997270584106,0.5678305625915527,0.0082,0.0074,0.0151,0.0082,0.0115,0.0225,0.0271,0.0065,0.0069,0.065,0.1325
CSGCN,11,30.73305767774582,0.5785551071166992,0.0084,0.0076,0.0144,0.0084,0.0111,0.0226,0.0265,0.0069,0.0066,0.0695,0.129
CSGCN,12,30.61513489484787,0.5626816749572754,0.0083,0.0076,0.0132,0.0083,0.0106,0.0225,0.026,0.0067,0.0062,0.0675,0.1185
CSGCN,13,30.484994888305664,0.5815608501434326,0.0082,0.0069,0.0127,0.0082,0.0105,0.0232,0.0269,0.0063,0.006,0.0625,0.117
CSGCN,14,30.341342210769653,0.5664513111114502,0.008,0.0065,0.0129,0.008,0.0106,0.0233,0.027,0.0061,0.0061,0.0615,0.1165
CSGCN,15,30.185109436511993,0.5545244216918945,0.0079,0.0066,0.0123,0.0079,0.0101,0.0222,0.0254,0.0062,0.0058,0.0625,0.11
CSGCN,16,30.022837460041046,0.578730583190918,0.0079,0.0069,0.0121,0.0079,0.0099,0.0218,0.0249,0.0063,0.0057,0.063,0.1095
CSGCN,17,29.852139174938202,0.5453763008117676,0.0076,0.0064,0.0117,0.0076,0.0097,0.0214,0.0247,0.006,0.0054,0.06,0.106
CSGCN,18,29.665797293186188,0.5424082279205322,0.0078,0.0067,0.0127,0.0078,0.0102,0.0217,0.0251,0.0061,0.0058,0.061,0.1105
