Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935550451278687,0.2864971160888672,0.0203,0.0276,0.0418,0.0203,0.026,0.0346,0.0387,0.0103,0.0086,0.0995,0.1605
CSGCN,2,15.88618928194046,0.2849125862121582,0.0249,0.0315,0.0509,0.0249,0.0323,0.0451,0.0503,0.0127,0.0104,0.1215,0.195
CSGCN,3,15.755005598068237,0.2842836380004883,0.0239,0.0308,0.0504,0.0239,0.0313,0.0426,0.0477,0.0122,0.0103,0.1185,0.1945
CSGCN,4,15.489009261131287,0.28176069259643555,0.0212,0.0275,0.046,0.0212,0.0282,0.0374,0.0421,0.0108,0.0093,0.1045,0.174
CSGCN,5,15.063102304935455,0.2800581455230713,0.0205,0.0257,0.0431,0.0205,0.0269,0.0366,0.0407,0.0102,0.0085,0.1,0.1615
CSGCN,6,14.47847831249237,0.28131890296936035,0.0193,0.0243,0.0436,0.0193,0.0264,0.0341,0.0388,0.0092,0.0086,0.091,0.1615
CSGCN,7,13.776153326034546,0.2815244197845459,0.0198,0.0248,0.0423,0.0198,0.0264,0.0356,0.0402,0.0094,0.0084,0.0925,0.161
CSGCN,8,12.996319353580475,0.2824678421020508,0.0202,0.0252,0.0434,0.0202,0.0271,0.0359,0.0407,0.0096,0.0087,0.0945,0.165
CSGCN,9,12.173847734928131,0.2853844165802002,0.0217,0.0278,0.0457,0.0217,0.0284,0.0379,0.0426,0.0107,0.009,0.102,0.171
CSGCN,10,11.351430237293243,0.2845184803009033,0.0233,0.0288,0.0497,0.0233,0.031,0.042,0.0473,0.0113,0.0098,0.1075,0.1855
CSGCN,11,10.531177967786789,0.2846853733062744,0.0248,0.0306,0.0504,0.0248,0.0323,0.0449,0.0502,0.0121,0.0101,0.1155,0.1905
CSGCN,12,9.746793746948242,0.29610443115234375,0.0262,0.0323,0.051,0.0262,0.0333,0.0476,0.0527,0.0128,0.0103,0.1205,0.193
CSGCN,13,9.01169440150261,0.28812098503112793,0.0262,0.0327,0.052,0.0262,0.0335,0.0474,0.0526,0.013,0.0106,0.122,0.197
CSGCN,14,8.342683345079422,0.285968542098999,0.0277,0.0345,0.0531,0.0277,0.0349,0.0506,0.0557,0.0136,0.011,0.129,0.2035
CSGCN,15,7.7146503031253815,0.28401923179626465,0.0291,0.0359,0.0558,0.0291,0.0368,0.0535,0.0589,0.0142,0.0116,0.134,0.213
CSGCN,16,7.174817383289337,0.2834763526916504,0.03,0.0373,0.0575,0.03,0.0376,0.0555,0.0607,0.0149,0.0119,0.1405,0.217
CSGCN,17,6.671189188957214,0.2832796573638916,0.0305,0.0381,0.0593,0.0305,0.0388,0.0562,0.0619,0.0149,0.0123,0.1405,0.2235
CSGCN,18,6.221471816301346,0.28556013107299805,0.0311,0.0393,0.0595,0.0311,0.0387,0.0572,0.0623,0.0155,0.0122,0.147,0.224
CSGCN,19,5.801163017749786,0.2868533134460449,0.0303,0.0388,0.0592,0.0303,0.0382,0.0553,0.0605,0.0153,0.0122,0.145,0.222
CSGCN,20,5.4671660810709,0.28451085090637207,0.0304,0.0393,0.0588,0.0304,0.038,0.055,0.0603,0.0153,0.0122,0.1455,0.2245
CSGCN,21,5.133629098534584,0.28473830223083496,0.0309,0.0402,0.0586,0.0309,0.0382,0.0557,0.0609,0.0156,0.0124,0.1475,0.2255
CSGCN,22,4.88064444065094,0.284238338470459,0.0306,0.0392,0.0575,0.0306,0.038,0.0561,0.0614,0.0153,0.0122,0.145,0.2225
CSGCN,23,4.632527992129326,0.28220486640930176,0.0295,0.0368,0.0579,0.0295,0.0378,0.055,0.0606,0.0148,0.0123,0.14,0.2205
CSGCN,24,4.419993728399277,0.2812328338623047,0.0292,0.0368,0.0582,0.0292,0.0374,0.0541,0.0595,0.0149,0.0122,0.1405,0.22
CSGCN,25,4.234062746167183,0.28300952911376953,0.0291,0.0363,0.0576,0.0291,0.0372,0.0541,0.0594,0.0148,0.0121,0.14,0.2185
CSGCN,26,4.036589816212654,0.28211522102355957,0.0283,0.0351,0.057,0.0283,0.0365,0.0528,0.0582,0.0143,0.0119,0.136,0.2155
CSGCN,27,3.8877395540475845,0.3755683898925781,0.028,0.0348,0.0571,0.028,0.0362,0.0528,0.0579,0.0142,0.0119,0.136,0.2145
CSGCN,28,3.712217926979065,0.283780574798584,0.0269,0.0342,0.0549,0.0269,0.0347,0.0505,0.0555,0.014,0.0115,0.1335,0.208
CSGCN,29,3.6292083263397217,0.2835347652435303,0.0263,0.0331,0.0528,0.0263,0.0338,0.05,0.0551,0.0137,0.0113,0.129,0.205
