Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.058659642934799,0.14538192749023438,0.5604,0.6425,0.7198,0.5604,0.5924,0.6758,0.6769,0.2518,0.148,0.978,0.994
MHCN,2,1.678576797246933,0.1439189910888672,0.5631,0.6446,0.7269,0.5631,0.5978,0.6841,0.6853,0.2502,0.1491,0.976,0.994
MHCN,3,1.4637622237205505,0.14461612701416016,0.5722,0.6564,0.733,0.5722,0.6042,0.6892,0.69,0.2568,0.1507,0.98,0.992
MHCN,4,1.3776716887950897,0.1455974578857422,0.574,0.6611,0.7356,0.574,0.605,0.6873,0.6886,0.2596,0.1516,0.976,0.992
MHCN,5,1.3162755966186523,0.14692902565002441,0.5776,0.6655,0.7385,0.5776,0.6081,0.6912,0.6925,0.2622,0.1528,0.976,0.994
MHCN,6,1.292124554514885,0.24321842193603516,0.581,0.6701,0.7441,0.581,0.612,0.6917,0.6929,0.2648,0.1549,0.98,0.996
MHCN,7,1.260875642299652,0.14844965934753418,0.5818,0.6702,0.7508,0.5818,0.6156,0.6898,0.691,0.2658,0.1572,0.982,0.998
MHCN,8,1.2621185034513474,0.14831328392028809,0.5838,0.6724,0.7555,0.5838,0.6187,0.6894,0.6907,0.2676,0.1585,0.982,0.998
MHCN,9,1.2233259081840515,0.14775466918945312,0.5867,0.6759,0.7585,0.5867,0.6214,0.693,0.694,0.2698,0.1598,0.986,0.998
MHCN,10,1.2084814608097076,0.14870882034301758,0.5896,0.6782,0.7627,0.5896,0.625,0.6943,0.6951,0.272,0.1611,0.99,1.0
MHCN,11,1.187411829829216,0.14783048629760742,0.5924,0.681,0.7664,0.5924,0.6276,0.6958,0.6964,0.2752,0.1625,0.992,1.0
MHCN,12,1.171753004193306,0.14673447608947754,0.5941,0.682,0.7696,0.5941,0.6303,0.6976,0.6982,0.2762,0.1638,0.992,1.0
MHCN,13,1.1595913171768188,0.14923906326293945,0.5974,0.6847,0.7719,0.5974,0.6332,0.7021,0.7026,0.2786,0.1647,0.994,1.0
MHCN,14,1.141187623143196,0.14685344696044922,0.5983,0.685,0.7726,0.5983,0.6344,0.7035,0.7038,0.2792,0.1652,0.996,1.0
MHCN,15,1.1337387710809708,0.14728522300720215,0.6001,0.6879,0.7764,0.6001,0.6363,0.7042,0.7047,0.281,0.1662,0.994,1.0
MHCN,16,1.1166138797998428,0.14882612228393555,0.6018,0.6895,0.7779,0.6018,0.6383,0.7052,0.7057,0.2816,0.167,0.994,1.0
MHCN,17,1.1121020466089249,0.15029525756835938,0.602,0.6907,0.7796,0.602,0.6386,0.7012,0.7019,0.283,0.1676,0.992,1.0
MHCN,18,1.1075454205274582,0.15195083618164062,0.603,0.6932,0.7799,0.603,0.6394,0.7029,0.7032,0.284,0.1684,0.996,1.0
MHCN,19,1.0872088968753815,0.14972615242004395,0.6057,0.6963,0.7803,0.6057,0.6406,0.7043,0.7047,0.2862,0.1685,0.996,1.0
MHCN,20,1.0963071137666702,0.15317535400390625,0.608,0.6982,0.7825,0.608,0.6431,0.7071,0.7073,0.2872,0.1693,0.998,1.0
MHCN,21,1.0719225704669952,0.1508324146270752,0.6077,0.6979,0.7849,0.6077,0.6442,0.7077,0.7078,0.287,0.1701,0.998,1.0
MHCN,22,1.0751345604658127,0.1491405963897705,0.6084,0.6994,0.7863,0.6084,0.645,0.707,0.7071,0.2878,0.1707,0.998,1.0
MHCN,23,1.0653546899557114,0.1499652862548828,0.6085,0.6998,0.7885,0.6085,0.6458,0.706,0.7061,0.2882,0.1714,0.998,1.0
MHCN,24,1.065669983625412,0.1495203971862793,0.6096,0.7006,0.7915,0.6096,0.6479,0.7079,0.708,0.2888,0.1723,0.998,1.0
MHCN,25,1.0569965690374374,0.14821958541870117,0.6115,0.7045,0.7925,0.6115,0.6485,0.7083,0.7083,0.2908,0.1727,1.0,1.0
MHCN,26,1.0503102838993073,0.1469554901123047,0.6117,0.7039,0.7929,0.6117,0.6491,0.7079,0.7079,0.2912,0.1729,1.0,1.0
MHCN,27,1.0384183079004288,0.15130972862243652,0.6126,0.7066,0.793,0.6126,0.6488,0.7052,0.7052,0.2928,0.1731,1.0,1.0
MHCN,28,1.0360462963581085,0.14866971969604492,0.6125,0.7063,0.7941,0.6125,0.6493,0.7045,0.7045,0.2928,0.1736,1.0,1.0
MHCN,29,1.032029539346695,0.14659595489501953,0.6142,0.7081,0.7948,0.6142,0.6504,0.7055,0.7055,0.294,0.1738,1.0,1.0
MHCN,30,1.029840350151062,0.14774298667907715,0.6149,0.7098,0.7975,0.6149,0.6514,0.7055,0.7055,0.2954,0.1747,1.0,1.0
MHCN,31,1.0241557359695435,0.14862728118896484,0.6165,0.7119,0.7988,0.6165,0.6528,0.7079,0.7079,0.2962,0.1751,1.0,1.0
MHCN,32,1.0180592238903046,0.147505521774292,0.6173,0.7135,0.7989,0.6173,0.6531,0.7076,0.7076,0.297,0.1753,1.0,1.0
MHCN,33,1.0175314843654633,0.14844942092895508,0.6182,0.7144,0.7994,0.6182,0.6539,0.7083,0.7083,0.2974,0.1756,1.0,1.0
MHCN,34,1.018799602985382,0.1488053798675537,0.6185,0.7151,0.7999,0.6185,0.6542,0.7088,0.7088,0.2976,0.1757,1.0,1.0
MHCN,35,1.0032359510660172,0.14742207527160645,0.619,0.7156,0.802,0.619,0.6554,0.7099,0.7099,0.2978,0.1764,1.0,1.0
MHCN,36,1.0022418200969696,0.14707159996032715,0.6185,0.7144,0.8039,0.6185,0.6564,0.7096,0.7096,0.2976,0.1773,1.0,1.0
MHCN,37,0.9971379190683365,0.15131235122680664,0.6191,0.7153,0.8049,0.6191,0.6569,0.7101,0.7101,0.2982,0.1775,1.0,1.0
MHCN,38,1.0066504627466202,0.14830875396728516,0.6201,0.7168,0.8054,0.6201,0.6574,0.7092,0.7092,0.2994,0.1778,1.0,1.0
MHCN,39,0.992762491106987,0.14815926551818848,0.6202,0.7164,0.8067,0.6202,0.6582,0.7105,0.7107,0.2994,0.1783,0.998,1.0
MHCN,40,0.988955095410347,0.14717936515808105,0.6213,0.7187,0.8082,0.6213,0.6591,0.7098,0.7098,0.3004,0.1789,1.0,1.0
MHCN,41,0.9820499867200851,0.1488344669342041,0.6211,0.719,0.8092,0.6211,0.6591,0.7082,0.7082,0.3008,0.1792,1.0,1.0
MHCN,42,0.9664409160614014,0.1463794708251953,0.6214,0.7193,0.8083,0.6214,0.659,0.7086,0.7086,0.3012,0.1791,1.0,1.0
MHCN,43,0.9736504256725311,0.14758038520812988,0.6219,0.7204,0.8085,0.6219,0.6591,0.7086,0.7086,0.3018,0.1791,1.0,1.0
MHCN,44,0.983620673418045,0.14843416213989258,0.6216,0.7212,0.8106,0.6216,0.6594,0.7068,0.7068,0.3024,0.1799,1.0,1.0
MHCN,45,0.9736300408840179,0.15372705459594727,0.6221,0.7231,0.8116,0.6221,0.6595,0.7045,0.7045,0.3036,0.1804,1.0,1.0
MHCN,46,0.9700118154287338,0.1471872329711914,0.6225,0.7244,0.8115,0.6225,0.6594,0.7048,0.7048,0.3042,0.1805,1.0,1.0
MHCN,47,0.9589317440986633,0.147597074508667,0.6241,0.7263,0.813,0.6241,0.6606,0.7066,0.7066,0.3056,0.1811,1.0,1.0
MHCN,48,0.9566059708595276,0.1513807773590088,0.6247,0.7279,0.8131,0.6247,0.6607,0.7056,0.7056,0.3062,0.181,1.0,1.0
MHCN,49,0.9580480754375458,0.14725899696350098,0.6241,0.7274,0.8141,0.6241,0.6609,0.7042,0.7042,0.306,0.1815,1.0,1.0
MHCN,50,0.9555070549249649,0.1469895839691162,0.6242,0.7265,0.8153,0.6242,0.6619,0.7053,0.7053,0.3056,0.1818,1.0,1.0
