Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1196646839380264,0.4898650646209717,0.6226,0.7645,0.8146,0.6226,0.6388,0.6417,0.6438,0.1245,0.0682,0.908,0.9365
MHCN,2,1.5266916006803513,0.2884860038757324,0.6292,0.7724,0.8288,0.6292,0.647,0.6469,0.6491,0.128,0.0702,0.912,0.943
MHCN,3,1.3953198045492172,0.28688931465148926,0.6295,0.7749,0.831,0.6295,0.647,0.6453,0.6476,0.1295,0.0708,0.908,0.9415
MHCN,4,1.3401035964488983,0.2689225673675537,0.6303,0.7727,0.8286,0.6303,0.6477,0.6473,0.6498,0.1295,0.0709,0.903,0.9375
MHCN,5,1.2941618114709854,0.28096914291381836,0.6269,0.7725,0.8287,0.6269,0.6446,0.6412,0.6436,0.1297,0.0712,0.9025,0.936
MHCN,6,1.2616487890481949,0.2782604694366455,0.6263,0.7747,0.8286,0.6263,0.6434,0.6392,0.6412,0.1303,0.0713,0.9055,0.935
MHCN,7,1.2350796908140182,0.26885461807250977,0.6246,0.77,0.8305,0.6246,0.6435,0.6375,0.6399,0.1297,0.0714,0.9015,0.9355
MHCN,8,1.2059805020689964,0.29106736183166504,0.6224,0.7707,0.8299,0.6224,0.641,0.6348,0.6373,0.1297,0.0714,0.9025,0.938
MHCN,9,1.1887208670377731,0.26964426040649414,0.621,0.7671,0.8299,0.621,0.6406,0.6351,0.6378,0.1291,0.0713,0.8999,0.938
MHCN,10,1.1543301716446877,0.29155635833740234,0.6209,0.7723,0.8298,0.6209,0.639,0.6319,0.6343,0.1299,0.0714,0.903,0.9375
MHCN,11,1.1372487843036652,0.27016472816467285,0.6214,0.7684,0.8306,0.6214,0.6407,0.6331,0.6359,0.1296,0.0716,0.8999,0.94
MHCN,12,1.1203849017620087,0.28692102432250977,0.6208,0.7678,0.827,0.6208,0.6394,0.6328,0.6353,0.1295,0.0713,0.8999,0.9355
MHCN,13,1.1000442281365395,0.26592350006103516,0.6248,0.7707,0.8251,0.6248,0.6419,0.6381,0.6401,0.13,0.0711,0.9045,0.934
MHCN,14,1.0827409103512764,0.2725992202758789,0.6242,0.768,0.8215,0.6242,0.641,0.6389,0.641,0.1297,0.0708,0.903,0.932
MHCN,15,1.0679481253027916,0.29386115074157715,0.6198,0.7614,0.8199,0.6198,0.6383,0.6359,0.6384,0.1285,0.0707,0.8984,0.9315
