Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,504982.00537109375,1.215702772140503,0.0753,0.069,0.1038,0.0753,0.089,0.1749,0.1854,0.0484,0.0381,0.383,0.537
SimGCL,2,428484.81884765625,1.013124942779541,0.0953,0.0882,0.1303,0.0953,0.1123,0.2157,0.2264,0.0608,0.0472,0.4625,0.616
SimGCL,3,415559.54638671875,1.0107951164245605,0.1125,0.1076,0.1521,0.1125,0.13,0.2444,0.2545,0.073,0.0542,0.522,0.6695
SimGCL,4,406274.76220703125,1.010197639465332,0.1276,0.1204,0.1691,0.1276,0.1467,0.275,0.2852,0.0812,0.0599,0.5565,0.7025
SimGCL,5,401266.70947265625,1.0224483013153076,0.1398,0.1335,0.1848,0.1398,0.16,0.2935,0.3037,0.0894,0.0656,0.59,0.736
SimGCL,6,395636.14501953125,1.0099201202392578,0.1514,0.1444,0.1987,0.1514,0.1725,0.3125,0.3219,0.0971,0.0704,0.6245,0.761
SimGCL,7,391327.03857421875,1.0119602680206299,0.1614,0.1542,0.2096,0.1614,0.1829,0.3297,0.3388,0.1035,0.0742,0.647,0.7745
SimGCL,8,387888.2841796875,1.0104286670684814,0.1696,0.1618,0.22,0.1696,0.1924,0.3447,0.3538,0.1082,0.0779,0.6645,0.7925
SimGCL,9,385474.1103515625,1.009305477142334,0.1772,0.1685,0.229,0.1772,0.201,0.3572,0.3661,0.1131,0.0813,0.6805,0.806
SimGCL,10,383096.3493652344,1.0122487545013428,0.185,0.176,0.2365,0.185,0.2083,0.3689,0.3774,0.1185,0.0838,0.6945,0.8135
SimGCL,11,380476.8200683594,1.0090889930725098,0.1904,0.1809,0.2437,0.1904,0.2146,0.3775,0.3858,0.1223,0.0864,0.707,0.824
SimGCL,12,379179.927734375,1.0143215656280518,0.1958,0.1864,0.251,0.1958,0.2207,0.3849,0.3932,0.1261,0.0892,0.7185,0.836
SimGCL,13,377731.3801269531,1.008997917175293,0.2013,0.1913,0.2567,0.2013,0.2265,0.3952,0.4032,0.1297,0.0914,0.7295,0.843
SimGCL,14,375650.1643066406,1.0158970355987549,0.207,0.1983,0.2641,0.207,0.2321,0.4012,0.4089,0.1346,0.0941,0.7415,0.8505
SimGCL,15,374632.3854980469,1.0148670673370361,0.2108,0.2013,0.2693,0.2108,0.237,0.4074,0.4154,0.1369,0.0963,0.747,0.8595
SimGCL,16,373678.10595703125,1.0140299797058105,0.2146,0.2048,0.2729,0.2146,0.2409,0.4123,0.4199,0.1393,0.0976,0.757,0.8645
SimGCL,17,371723.4208984375,1.0075373649597168,0.2181,0.2087,0.2764,0.2181,0.2445,0.4164,0.4242,0.1418,0.0991,0.759,0.867
SimGCL,18,372089.8801269531,1.0070946216583252,0.2213,0.2115,0.2815,0.2213,0.2485,0.4207,0.4284,0.144,0.1009,0.764,0.8715
SimGCL,19,370694.0959472656,1.011441707611084,0.2244,0.2148,0.2852,0.2244,0.2518,0.4248,0.4326,0.1463,0.1023,0.767,0.8745
SimGCL,20,370263.0222167969,1.0080218315124512,0.2273,0.2183,0.2889,0.2273,0.2548,0.4285,0.4359,0.1487,0.1037,0.775,0.881
SimGCL,21,368346.8459472656,1.0075764656066895,0.2303,0.2216,0.2923,0.2303,0.2576,0.4321,0.4392,0.1511,0.105,0.783,0.8855
SimGCL,22,367898.49072265625,1.0060150623321533,0.2328,0.2242,0.2949,0.2328,0.2601,0.4355,0.4422,0.1531,0.106,0.789,0.888
SimGCL,23,366824.0107421875,1.0077557563781738,0.2352,0.2263,0.2979,0.2352,0.2629,0.4391,0.4458,0.1544,0.1073,0.792,0.8895
SimGCL,24,366806.6730957031,1.007063627243042,0.2381,0.2295,0.3006,0.2381,0.2654,0.4418,0.4485,0.1568,0.1083,0.7935,0.891
SimGCL,25,365841.947265625,1.005951166152954,0.2402,0.2314,0.3038,0.2402,0.2682,0.4455,0.4524,0.1582,0.1097,0.797,0.897
SimGCL,26,365947.2565917969,1.004840612411499,0.2415,0.233,0.3059,0.2415,0.2698,0.4454,0.4524,0.1593,0.1104,0.7965,0.8965
SimGCL,27,365140.80712890625,1.006434679031372,0.2427,0.2347,0.308,0.2427,0.2713,0.4456,0.4526,0.1602,0.1112,0.7975,0.8965
SimGCL,28,364031.51025390625,1.0082781314849854,0.2458,0.2376,0.3097,0.2458,0.2736,0.4508,0.4574,0.1625,0.1118,0.802,0.8955
SimGCL,29,363784.49951171875,1.139488935470581,0.2469,0.2397,0.3116,0.2469,0.2747,0.4498,0.4564,0.1638,0.1126,0.8045,0.8965
SimGCL,30,363319.9348144531,1.008955955505371,0.2485,0.2408,0.3138,0.2485,0.2768,0.4533,0.46,0.1646,0.1134,0.805,0.8995
SimGCL,31,362984.3701171875,1.0055015087127686,0.2501,0.2427,0.3162,0.2501,0.2787,0.4557,0.4623,0.1658,0.1144,0.808,0.9015
SimGCL,32,362149.2873535156,1.0068464279174805,0.2512,0.2435,0.3169,0.2512,0.2798,0.4583,0.4647,0.1663,0.1146,0.81,0.901
SimGCL,33,363147.1911621094,1.0083942413330078,0.2528,0.2451,0.3186,0.2528,0.2815,0.4607,0.4672,0.1674,0.1154,0.811,0.9025
SimGCL,34,361935.89892578125,1.0061416625976562,0.2541,0.2458,0.3207,0.2541,0.2833,0.4636,0.47,0.1681,0.1162,0.8145,0.905
SimGCL,35,361473.7585449219,1.0118381977081299,0.2555,0.2469,0.3225,0.2555,0.2851,0.4651,0.4712,0.169,0.1171,0.8185,0.9055
SimGCL,36,361297.9919433594,1.005894422531128,0.2567,0.2485,0.3231,0.2567,0.2858,0.4667,0.4728,0.1701,0.1173,0.82,0.9075
SimGCL,37,360729.0603027344,1.008059024810791,0.2578,0.2492,0.3248,0.2578,0.2874,0.4688,0.4751,0.1707,0.118,0.8205,0.9105
SimGCL,38,360477.8308105469,1.0159926414489746,0.2594,0.2508,0.3253,0.2594,0.2884,0.4705,0.4765,0.1719,0.1183,0.824,0.91
SimGCL,39,359520.9147949219,1.0065526962280273,0.2609,0.2516,0.3275,0.2609,0.2903,0.4733,0.4791,0.1728,0.1191,0.827,0.9105
SimGCL,40,359594.59326171875,1.0086541175842285,0.2616,0.2521,0.3283,0.2616,0.2913,0.4742,0.4803,0.1731,0.1194,0.824,0.91
SimGCL,41,359419.2824707031,1.0131676197052002,0.2627,0.254,0.33,0.2627,0.2923,0.474,0.4796,0.1745,0.1199,0.8285,0.9095
SimGCL,42,359449.0773925781,1.0078964233398438,0.2632,0.2541,0.3318,0.2632,0.2936,0.475,0.4807,0.1746,0.1208,0.829,0.91
SimGCL,43,359309.1530761719,1.017592191696167,0.2646,0.2554,0.3333,0.2646,0.295,0.477,0.4827,0.1755,0.1213,0.829,0.911
SimGCL,44,358229.3605957031,1.0005545616149902,0.2649,0.2559,0.3334,0.2649,0.2952,0.4765,0.4824,0.1758,0.1213,0.827,0.911
SimGCL,45,358310.4670410156,0.9998660087585449,0.2669,0.2576,0.3346,0.2669,0.2967,0.4796,0.4853,0.1773,0.1219,0.8315,0.912
SimGCL,46,357959.4765625,1.014211654663086,0.2678,0.2587,0.3354,0.2678,0.2976,0.4808,0.4866,0.1781,0.1223,0.8305,0.913
SimGCL,47,357841.87646484375,1.0105443000793457,0.268,0.2592,0.3367,0.268,0.2982,0.4803,0.4861,0.1782,0.1227,0.832,0.914
SimGCL,48,357619.2370605469,1.0094120502471924,0.2686,0.2594,0.3374,0.2686,0.2992,0.4811,0.4871,0.1784,0.1232,0.831,0.915
SimGCL,49,358050.3127441406,1.0178062915802002,0.27,0.2614,0.3378,0.27,0.2998,0.4814,0.4871,0.1798,0.1234,0.833,0.913
SimGCL,50,357386.8176269531,1.003220796585083,0.2707,0.2619,0.3389,0.2707,0.3007,0.4832,0.4889,0.1801,0.1237,0.834,0.915
SimGCL,51,357138.1047363281,1.00282883644104,0.2712,0.2626,0.3394,0.2712,0.3011,0.4837,0.4892,0.1809,0.124,0.8365,0.916
SimGCL,52,357154.06689453125,1.0041015148162842,0.2719,0.2635,0.3401,0.2719,0.3016,0.4835,0.4893,0.1816,0.1243,0.836,0.917
SimGCL,53,356396.4147949219,1.007873296737671,0.2725,0.2637,0.3409,0.2725,0.3025,0.4849,0.4907,0.1817,0.1246,0.836,0.9175
