Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.239975154399872,0.6010572910308838,0.1974,0.2335,0.303,0.1974,0.2238,0.3038,0.3124,0.0785,0.0535,0.6,0.723
MHCN,2,6.665733367204666,0.6025288105010986,0.2097,0.2417,0.3139,0.2097,0.2373,0.3282,0.3373,0.0825,0.0564,0.6155,0.751
MHCN,3,6.285580933094025,0.6007413864135742,0.2162,0.2505,0.3203,0.2162,0.243,0.3406,0.349,0.0867,0.0583,0.64,0.7595
MHCN,4,5.984974831342697,0.6016061305999756,0.2219,0.2539,0.3277,0.2219,0.2503,0.3526,0.3612,0.0889,0.0602,0.6535,0.7755
MHCN,5,5.792800232768059,0.6022558212280273,0.2205,0.2541,0.3266,0.2205,0.2484,0.3487,0.3573,0.0889,0.0599,0.6545,0.7785
MHCN,6,5.670783832669258,0.6004517078399658,0.2231,0.2542,0.3284,0.2231,0.2517,0.3569,0.3651,0.0892,0.0605,0.66,0.7765
MHCN,7,5.52269072830677,0.5997939109802246,0.2253,0.2548,0.3308,0.2253,0.2545,0.3625,0.3709,0.0906,0.0615,0.657,0.7765
MHCN,8,5.3836829662323,0.6022670269012451,0.2243,0.2547,0.33,0.2243,0.2533,0.3623,0.37,0.0908,0.0616,0.669,0.7795
MHCN,9,5.241539686918259,0.6000304222106934,0.223,0.2554,0.3306,0.223,0.2522,0.3549,0.3634,0.0918,0.0623,0.6685,0.791
MHCN,10,5.155551984906197,0.6057419776916504,0.2235,0.2528,0.3265,0.2235,0.2517,0.3595,0.3673,0.0915,0.0615,0.6685,0.7825
MHCN,11,5.077664777636528,0.6093554496765137,0.2245,0.2547,0.328,0.2245,0.253,0.3648,0.3733,0.0919,0.0623,0.6685,0.7895
MHCN,12,5.031281724572182,0.6004350185394287,0.2238,0.2533,0.3266,0.2238,0.2526,0.3625,0.371,0.0913,0.0622,0.669,0.7895
MHCN,13,4.92974092066288,0.6009347438812256,0.2235,0.2519,0.3261,0.2235,0.2521,0.362,0.3703,0.0914,0.062,0.6665,0.7875
MHCN,14,4.810713961720467,0.6146547794342041,0.2241,0.2527,0.3286,0.2241,0.2535,0.3611,0.3701,0.0922,0.0628,0.661,0.787
MHCN,15,4.766632661223412,0.6023776531219482,0.2275,0.2555,0.3301,0.2275,0.2562,0.3707,0.3785,0.0937,0.0631,0.676,0.789
MHCN,16,4.687009766697884,0.6016831398010254,0.2234,0.2531,0.3303,0.2234,0.2536,0.3652,0.374,0.0919,0.0635,0.674,0.7995
MHCN,17,4.5962893813848495,0.5933711528778076,0.2249,0.2546,0.3263,0.2249,0.2529,0.3629,0.371,0.0932,0.0628,0.6715,0.7865
MHCN,18,4.5009031891822815,0.5940897464752197,0.2266,0.2566,0.333,0.2266,0.2566,0.3675,0.3755,0.0942,0.0646,0.682,0.796
MHCN,19,4.45310252904892,0.60030198097229,0.2271,0.2553,0.329,0.2271,0.2559,0.3696,0.3787,0.0938,0.0636,0.667,0.794
MHCN,20,4.385673686861992,0.5985839366912842,0.2265,0.2577,0.3275,0.2265,0.2539,0.3696,0.3776,0.0944,0.0633,0.682,0.796
MHCN,21,4.330391347408295,0.7027158737182617,0.2232,0.2532,0.3261,0.2232,0.2517,0.3609,0.3692,0.0931,0.0629,0.6745,0.792
MHCN,22,4.365344867110252,0.5960500240325928,0.2274,0.2573,0.3331,0.2274,0.2575,0.3683,0.3774,0.0945,0.0649,0.674,0.802
MHCN,23,4.368355497717857,0.5995616912841797,0.2236,0.2535,0.3234,0.2236,0.251,0.3645,0.3723,0.0931,0.0626,0.6795,0.791
MHCN,24,4.267371326684952,0.6018333435058594,0.2223,0.2509,0.3234,0.2223,0.2506,0.3612,0.3697,0.0923,0.0627,0.672,0.7925
MHCN,25,4.292048811912537,0.6034622192382812,0.2191,0.2479,0.3232,0.2191,0.2486,0.3576,0.367,0.0915,0.063,0.6645,0.7955
MHCN,26,4.3092812448740005,0.5998058319091797,0.2224,0.2513,0.3248,0.2224,0.2508,0.3639,0.3723,0.0933,0.0632,0.675,0.795
