Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.4960994720459,0.9026257991790771,0.0067,0.0057,0.0101,0.0067,0.0083,0.0194,0.0221,0.0056,0.005,0.056,0.0965
ASLGCNSymmetric,2,30.48993355035782,0.6426606178283691,0.0071,0.0067,0.0121,0.0071,0.0091,0.0191,0.0222,0.006,0.0055,0.0595,0.105
ASLGCNSymmetric,3,30.480176508426666,0.6423516273498535,0.0076,0.0073,0.0129,0.0076,0.0098,0.0197,0.0232,0.0064,0.0059,0.0625,0.113
ASLGCNSymmetric,4,30.46376931667328,0.6389029026031494,0.0081,0.0072,0.0145,0.0081,0.0113,0.022,0.0265,0.0064,0.0068,0.062,0.1285
ASLGCNSymmetric,5,30.437383234500885,0.6348140239715576,0.0087,0.0078,0.0149,0.0087,0.0117,0.0227,0.0271,0.0071,0.0071,0.068,0.1335
ASLGCNSymmetric,6,30.397776186466217,0.6434335708618164,0.0083,0.0079,0.016,0.0083,0.0117,0.0206,0.0249,0.0073,0.0072,0.0715,0.1345
ASLGCNSymmetric,7,30.342650651931763,0.6385116577148438,0.0083,0.0082,0.015,0.0083,0.0111,0.0205,0.024,0.0073,0.0068,0.0715,0.123
ASLGCNSymmetric,8,30.26875376701355,0.6410012245178223,0.0077,0.0076,0.0142,0.0077,0.0106,0.0193,0.023,0.0068,0.0066,0.066,0.1205
ASLGCNSymmetric,9,30.173997044563293,0.6379153728485107,0.0073,0.0068,0.0142,0.0073,0.0107,0.0192,0.0233,0.0061,0.0066,0.0595,0.1185
ASLGCNSymmetric,10,30.05952113866806,0.6327974796295166,0.0072,0.0071,0.0136,0.0072,0.01,0.0173,0.0208,0.0066,0.0064,0.0635,0.116
ASLGCNSymmetric,11,29.924884498119354,0.6333777904510498,0.0075,0.0074,0.0124,0.0075,0.0096,0.0181,0.021,0.0068,0.0059,0.067,0.11
ASLGCNSymmetric,12,29.76634395122528,0.6383709907531738,0.0077,0.0073,0.0128,0.0077,0.01,0.0186,0.0218,0.0067,0.0061,0.066,0.1135
ASLGCNSymmetric,13,29.58885908126831,0.6456048488616943,0.0073,0.0071,0.012,0.0073,0.0094,0.0177,0.0207,0.0063,0.0057,0.062,0.1055
ASLGCNSymmetric,14,29.387343108654022,0.6414053440093994,0.0074,0.0073,0.0121,0.0074,0.0094,0.0174,0.0203,0.0065,0.0057,0.064,0.108
ASLGCNSymmetric,15,29.178109765052795,0.6542706489562988,0.0072,0.0072,0.0119,0.0072,0.0093,0.0172,0.0203,0.0064,0.0057,0.063,0.109
ASLGCNSymmetric,16,28.935913264751434,0.6414792537689209,0.0072,0.0072,0.0125,0.0072,0.0095,0.017,0.0202,0.0065,0.006,0.064,0.113
