Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919142186641693,0.13096284866333008,0.0065,0.0105,0.0175,0.0065,0.0084,0.0068,0.0075,0.0016,0.0013,0.0155,0.027
DiffNet,2,6.766511082649231,0.13036036491394043,0.0061,0.0116,0.022,0.0061,0.0089,0.0062,0.0072,0.0018,0.0016,0.0175,0.0325
DiffNet,3,6.495735287666321,0.23638629913330078,0.0062,0.0114,0.0178,0.0062,0.0081,0.0061,0.0069,0.0018,0.0015,0.018,0.03
DiffNet,4,6.048821866512299,0.1335904598236084,0.0059,0.011,0.0199,0.0059,0.0085,0.0051,0.0063,0.0017,0.0016,0.0165,0.033
DiffNet,5,5.413210332393646,0.13305091857910156,0.0067,0.0137,0.0202,0.0067,0.0086,0.0055,0.0063,0.002,0.0016,0.0195,0.0315
DiffNet,6,4.633482992649078,0.13295793533325195,0.0057,0.0107,0.0219,0.0057,0.0088,0.0054,0.0065,0.0017,0.0017,0.0165,0.034
DiffNet,7,3.801255524158478,0.137678861618042,0.006,0.0109,0.019,0.006,0.0083,0.0057,0.0066,0.0018,0.0015,0.0175,0.0305
DiffNet,8,3.032426118850708,0.13464689254760742,0.0064,0.0127,0.0203,0.0064,0.0086,0.0057,0.0066,0.002,0.0016,0.019,0.032
DiffNet,9,2.3817896991968155,0.13426685333251953,0.0062,0.0126,0.0194,0.0062,0.0082,0.0055,0.0063,0.002,0.0016,0.0195,0.0315
DiffNet,10,1.8498134762048721,0.13315939903259277,0.0057,0.0112,0.0188,0.0057,0.0079,0.005,0.006,0.0018,0.0015,0.017,0.0305
DiffNet,11,1.456496685743332,0.13283109664916992,0.0058,0.012,0.0178,0.0058,0.0075,0.0049,0.0056,0.0019,0.0014,0.018,0.028
DiffNet,12,1.1677980795502663,0.13243603706359863,0.0062,0.0124,0.0174,0.0062,0.0077,0.0053,0.0059,0.0019,0.0014,0.0185,0.028
DiffNet,13,0.9492597803473473,0.1331949234008789,0.0058,0.0114,0.0195,0.0058,0.0082,0.0051,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,14,0.7895245403051376,0.1326906681060791,0.0057,0.0105,0.0187,0.0057,0.0081,0.0053,0.0062,0.0017,0.0015,0.0165,0.0295
DiffNet,15,0.6603707633912563,0.1326286792755127,0.0064,0.0112,0.0178,0.0064,0.0083,0.006,0.0067,0.0018,0.0014,0.0175,0.028
DiffNet,16,0.5729501470923424,0.13301944732666016,0.0068,0.0118,0.018,0.0068,0.0085,0.0061,0.0068,0.0019,0.0014,0.0185,0.029
DiffNet,17,0.4942692369222641,0.13349175453186035,0.007,0.0123,0.019,0.007,0.0089,0.0061,0.0069,0.0019,0.0015,0.019,0.031
DiffNet,18,0.4352423809468746,0.1338191032409668,0.0066,0.0118,0.0189,0.0066,0.0087,0.0057,0.0065,0.0018,0.0015,0.018,0.0305
DiffNet,19,0.3903112970292568,0.1328439712524414,0.0068,0.0122,0.0182,0.0068,0.0086,0.006,0.0067,0.0019,0.0014,0.0185,0.029
DiffNet,20,0.34339649975299835,0.13315796852111816,0.0066,0.0122,0.0182,0.0066,0.0083,0.0056,0.0063,0.0019,0.0014,0.019,0.029
DiffNet,21,0.30574740283191204,0.13253211975097656,0.0065,0.0122,0.0183,0.0065,0.0084,0.0055,0.0063,0.0018,0.0015,0.018,0.0295
DiffNet,22,0.27948005869984627,0.1327509880065918,0.0065,0.0122,0.0175,0.0065,0.0081,0.0054,0.0061,0.0018,0.0014,0.018,0.028
DiffNet,23,0.2588912360370159,0.13325238227844238,0.0065,0.0123,0.0173,0.0065,0.008,0.0054,0.0061,0.0018,0.0014,0.018,0.028
DiffNet,24,0.24046732112765312,0.1328737735748291,0.0063,0.0118,0.0172,0.0063,0.008,0.0053,0.0061,0.0017,0.0014,0.017,0.0275
DiffNet,25,0.22015717439353466,0.1331937313079834,0.0062,0.0117,0.017,0.0062,0.0078,0.0051,0.0058,0.0017,0.0013,0.017,0.0265
DiffNet,26,0.20087017118930817,0.135284423828125,0.0064,0.0115,0.0168,0.0064,0.008,0.0054,0.0061,0.0017,0.0013,0.0165,0.026
DiffNet,27,0.19038653559982777,0.13369536399841309,0.0063,0.012,0.0171,0.0063,0.0078,0.0051,0.0058,0.0018,0.0013,0.0175,0.0265
DiffNet,28,0.17736954055726528,0.13402605056762695,0.0061,0.0116,0.0173,0.0061,0.0078,0.0049,0.0056,0.0017,0.0013,0.0165,0.027
