Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.787419140338898,2.2862021923065186,0.2012,0.2286,0.296,0.2012,0.2275,0.3275,0.3355,0.0816,0.0557,0.6155,0.728
MHCN,2,7.3797996044158936,0.587017297744751,0.2001,0.2286,0.3035,0.2001,0.2291,0.3284,0.3373,0.0836,0.0582,0.623,0.7505
MHCN,3,6.665484130382538,0.5837221145629883,0.2086,0.2398,0.3125,0.2086,0.2375,0.3412,0.3502,0.0888,0.0612,0.6475,0.7705
MHCN,4,6.194480687379837,0.5821132659912109,0.2018,0.2319,0.3075,0.2018,0.2315,0.3308,0.3394,0.0864,0.0605,0.637,0.7605
MHCN,5,5.86263245344162,0.5793907642364502,0.2085,0.2352,0.306,0.2085,0.2361,0.3446,0.3531,0.0895,0.0608,0.645,0.768
MHCN,6,5.595880404114723,0.5846755504608154,0.2097,0.2372,0.3072,0.2097,0.237,0.3483,0.3566,0.0906,0.0611,0.651,0.769
MHCN,7,5.4658540934324265,0.5789260864257812,0.2013,0.2267,0.3013,0.2013,0.2307,0.3394,0.3481,0.087,0.0609,0.629,0.753
MHCN,8,5.279015377163887,0.5832901000976562,0.1977,0.2286,0.3005,0.1977,0.2257,0.3236,0.3326,0.0882,0.0602,0.6305,0.7585
MHCN,9,5.126370131969452,0.5846993923187256,0.1999,0.2271,0.299,0.1999,0.2279,0.3345,0.3426,0.0879,0.0605,0.634,0.752
MHCN,10,4.997441455721855,0.5722770690917969,0.1997,0.2268,0.3023,0.1997,0.2293,0.3367,0.3454,0.0878,0.0614,0.635,0.7615
MHCN,11,4.902938589453697,0.5690131187438965,0.1988,0.2268,0.2989,0.1988,0.2267,0.3333,0.3411,0.0885,0.0606,0.6355,0.7465
MHCN,12,4.783864110708237,0.5693366527557373,0.1969,0.2236,0.2922,0.1969,0.2236,0.3312,0.3391,0.0883,0.0602,0.636,0.7485
MHCN,13,4.6740430146455765,0.5832562446594238,0.1964,0.2239,0.291,0.1964,0.2225,0.3308,0.3385,0.0884,0.0599,0.637,0.7485
MHCN,14,4.615948498249054,0.5749807357788086,0.1921,0.2173,0.291,0.1921,0.2208,0.3266,0.3351,0.086,0.0595,0.624,0.7415
MHCN,15,4.58225691318512,0.575981855392456,0.1898,0.2177,0.2886,0.1898,0.2175,0.3204,0.3289,0.0856,0.0594,0.625,0.745
MHCN,16,4.53608438372612,0.5809779167175293,0.1877,0.2146,0.287,0.1877,0.2154,0.317,0.3252,0.0852,0.0587,0.6205,0.738
MHCN,17,4.467780202627182,0.5781581401824951,0.1912,0.2164,0.2861,0.1912,0.2183,0.3267,0.3348,0.0857,0.059,0.6225,0.741
