Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2342535853385925,0.33562707901000977,0.2547,0.3421,0.4138,0.2547,0.2755,0.2731,0.2795,0.0513,0.0316,0.4675,0.558
CSGCNNoWarmup,2,6.23041033744812,0.14307236671447754,0.3051,0.4076,0.4868,0.3051,0.3282,0.3253,0.3325,0.0626,0.0382,0.5525,0.654
CSGCNNoWarmup,3,6.2251975536346436,0.1420302391052246,0.3448,0.4598,0.5315,0.3448,0.3667,0.3692,0.375,0.0721,0.043,0.6205,0.701
CSGCNNoWarmup,4,6.217835485935211,0.14145946502685547,0.3722,0.4933,0.5647,0.3722,0.3937,0.3992,0.4045,0.0789,0.0463,0.6565,0.732
CSGCNNoWarmup,5,6.207836925983429,0.1420152187347412,0.391,0.5117,0.5925,0.391,0.4153,0.4221,0.4283,0.0828,0.049,0.677,0.7645
CSGCNNoWarmup,6,6.1943992376327515,0.14255952835083008,0.4067,0.5304,0.6088,0.4067,0.4305,0.4383,0.4442,0.0865,0.0508,0.7005,0.7815
CSGCNNoWarmup,7,6.176983058452606,0.14144420623779297,0.4161,0.5433,0.6157,0.4161,0.4382,0.4477,0.4527,0.0887,0.0516,0.7135,0.784
CSGCNNoWarmup,8,6.155179142951965,0.1420290470123291,0.4178,0.5457,0.6197,0.4178,0.4405,0.4488,0.4535,0.0896,0.0523,0.7185,0.784
CSGCNNoWarmup,9,6.128230035305023,0.14282917976379395,0.419,0.5459,0.6208,0.419,0.442,0.451,0.4557,0.0898,0.0525,0.7205,0.7875
CSGCNNoWarmup,10,6.09565669298172,0.14137053489685059,0.4179,0.5463,0.622,0.4179,0.4411,0.4487,0.4534,0.09,0.0528,0.7205,0.7885
CSGCNNoWarmup,11,6.057141184806824,0.1409292221069336,0.4147,0.5418,0.6199,0.4147,0.439,0.4462,0.4511,0.0893,0.0529,0.7145,0.7835
CSGCNNoWarmup,12,6.012185513973236,0.1412031650543213,0.4094,0.5355,0.6184,0.4094,0.435,0.44,0.4455,0.0884,0.0527,0.706,0.7835
CSGCNNoWarmup,13,5.961645781993866,0.14081692695617676,0.401,0.5266,0.614,0.401,0.428,0.4305,0.4365,0.0867,0.0523,0.6965,0.7815
CSGCNNoWarmup,14,5.903753697872162,0.14068365097045898,0.3952,0.5217,0.6102,0.3952,0.4224,0.4225,0.4286,0.0861,0.052,0.6905,0.778
CSGCNNoWarmup,15,5.839485466480255,0.1408236026763916,0.3884,0.517,0.6089,0.3884,0.4164,0.4137,0.4199,0.0851,0.0519,0.686,0.7755
CSGCNNoWarmup,16,5.7677465081214905,0.14145755767822266,0.3807,0.5068,0.6053,0.3807,0.4107,0.4058,0.4126,0.0834,0.0516,0.675,0.772
CSGCNNoWarmup,17,5.689771592617035,0.1415698528289795,0.3755,0.5038,0.6032,0.3755,0.4054,0.3986,0.4055,0.0831,0.0512,0.6705,0.7705
CSGCNNoWarmup,18,5.6047521233558655,0.14054155349731445,0.3699,0.495,0.5973,0.3699,0.4006,0.3932,0.4004,0.0816,0.0506,0.661,0.763
CSGCNNoWarmup,19,5.5137574672698975,0.14026093482971191,0.3643,0.4846,0.5929,0.3643,0.3969,0.3886,0.3962,0.0798,0.0501,0.6505,0.759
CSGCNNoWarmup,20,5.416683733463287,0.2545623779296875,0.3622,0.4848,0.588,0.3622,0.393,0.3838,0.3912,0.0799,0.0498,0.6475,0.753
