Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940077483654022,0.45459485054016113,0.0117,0.0153,0.0249,0.0117,0.0152,0.0199,0.0225,0.0066,0.0053,0.064,0.102
LightGCN,2,15.936659574508667,0.2465207576751709,0.0142,0.017,0.0273,0.0142,0.0184,0.0267,0.0298,0.0069,0.006,0.0685,0.1135
LightGCN,3,15.931906402111053,0.27051424980163574,0.0158,0.0195,0.0319,0.0158,0.0206,0.0298,0.0331,0.0079,0.0067,0.078,0.127
LightGCN,4,15.924656391143799,0.25647902488708496,0.0182,0.0244,0.0356,0.0182,0.0226,0.033,0.0362,0.0097,0.0075,0.0945,0.1415
LightGCN,5,15.913982152938843,0.2663745880126953,0.019,0.0245,0.0398,0.019,0.0248,0.0352,0.0391,0.0097,0.0081,0.0935,0.152
LightGCN,6,15.898658812046051,0.2535521984100342,0.0181,0.0231,0.0407,0.0181,0.025,0.0337,0.0384,0.0092,0.0085,0.0895,0.159
LightGCN,7,15.877818048000336,0.26444411277770996,0.018,0.0222,0.0394,0.018,0.0245,0.0341,0.0384,0.0088,0.0079,0.087,0.151
LightGCN,8,15.850169599056244,0.24507808685302734,0.017,0.0221,0.0375,0.017,0.0228,0.0313,0.0349,0.0088,0.0075,0.088,0.1415
LightGCN,9,15.814782440662384,0.26300692558288574,0.0159,0.0209,0.0359,0.0159,0.0217,0.0292,0.0332,0.008,0.0073,0.0795,0.1395
LightGCN,10,15.770891666412354,0.25604772567749023,0.0146,0.0202,0.0325,0.0146,0.0193,0.0261,0.0293,0.0077,0.0065,0.077,0.125
LightGCN,11,15.719053030014038,0.2511327266693115,0.0137,0.0195,0.0304,0.0137,0.0179,0.0239,0.0269,0.0075,0.0061,0.074,0.1165
LightGCN,12,15.657482743263245,0.2718076705932617,0.0117,0.017,0.0292,0.0117,0.0164,0.0203,0.0236,0.0064,0.0058,0.0635,0.111
LightGCN,13,15.58585786819458,0.25124216079711914,0.0103,0.0143,0.0267,0.0103,0.0149,0.0185,0.0216,0.0055,0.0052,0.0555,0.1015
LightGCN,14,15.507560849189758,0.267991304397583,0.0097,0.0137,0.0235,0.0097,0.0135,0.0178,0.0205,0.0052,0.0046,0.052,0.09
LightGCN,15,15.422171175479889,0.24673795700073242,0.0094,0.0131,0.0227,0.0094,0.0129,0.0173,0.0198,0.0051,0.0045,0.051,0.0875
LightGCN,16,15.32999324798584,0.26816844940185547,0.009,0.013,0.0208,0.009,0.0119,0.0163,0.0183,0.005,0.0041,0.0505,0.0805
