Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245145678520203,0.3277719020843506,0.0186,0.0252,0.0441,0.0186,0.0254,0.0322,0.0363,0.0098,0.0082,0.0925,0.154
ASLGCN,2,15.213763654232025,0.326993465423584,0.0174,0.0242,0.0405,0.0174,0.0236,0.0293,0.0337,0.0084,0.0077,0.082,0.1475
ASLGCN,3,15.127201437950134,0.32561159133911133,0.0121,0.0162,0.029,0.0121,0.0166,0.021,0.0241,0.006,0.0054,0.059,0.1045
ASLGCN,4,14.945792436599731,0.32567453384399414,0.0083,0.0114,0.0203,0.0083,0.0116,0.015,0.0174,0.0043,0.004,0.043,0.078
ASLGCN,5,14.650925695896149,0.32776331901550293,0.0064,0.0101,0.0164,0.0064,0.0088,0.0105,0.0123,0.0035,0.0032,0.0355,0.063
ASLGCN,6,14.263386249542236,0.3318347930908203,0.006,0.009,0.0164,0.006,0.0089,0.0095,0.0119,0.0031,0.0034,0.0315,0.066
ASLGCN,7,13.799130380153656,0.3255331516265869,0.0078,0.0114,0.0181,0.0078,0.0103,0.0132,0.015,0.0045,0.0037,0.0445,0.072
ASLGCN,8,13.288369357585907,0.3212270736694336,0.0095,0.0143,0.0221,0.0095,0.0125,0.0154,0.0177,0.0053,0.0044,0.053,0.0865
ASLGCN,9,12.688952028751373,0.32104015350341797,0.0126,0.0165,0.0288,0.0126,0.0172,0.0221,0.0253,0.0064,0.0057,0.0635,0.111
ASLGCN,10,12.032875418663025,0.32116007804870605,0.0163,0.0218,0.0357,0.0163,0.0217,0.0286,0.0325,0.0082,0.0071,0.081,0.137
ASLGCN,11,11.302219331264496,0.3191514015197754,0.0211,0.027,0.0412,0.0211,0.0261,0.038,0.0411,0.0106,0.0079,0.1025,0.1495
ASLGCN,12,10.516863405704498,0.34034085273742676,0.0241,0.0294,0.0484,0.0241,0.0309,0.0447,0.0489,0.0113,0.0091,0.109,0.1715
ASLGCN,13,9.727609425783157,0.34256768226623535,0.0273,0.0333,0.0531,0.0273,0.0346,0.0504,0.0548,0.0122,0.0098,0.117,0.181
ASLGCN,14,8.919473439455032,0.3305814266204834,0.0298,0.0377,0.0579,0.0298,0.0372,0.0537,0.0584,0.0136,0.0106,0.129,0.197
ASLGCN,15,8.157347112894058,0.3264129161834717,0.0321,0.0411,0.0612,0.0321,0.0397,0.0569,0.0617,0.0146,0.0114,0.1385,0.2085
ASLGCN,16,7.445929318666458,0.3230767250061035,0.0331,0.043,0.0653,0.0331,0.0416,0.0576,0.063,0.0153,0.0122,0.144,0.2215
