Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.927981853485107,0.3148467540740967,0.0005,0.0012,0.0029,0.0005,0.001,0.0003,0.0006,0.0002,0.0003,0.002,0.0055
DiffNet,2,6.905145347118378,0.1481480598449707,0.0004,0.0011,0.0035,0.0004,0.0011,0.0003,0.0006,0.0003,0.0003,0.0025,0.0065
DiffNet,3,6.88325297832489,0.14536643028259277,0.0004,0.001,0.0045,0.0004,0.0014,0.0003,0.0006,0.0003,0.0004,0.0025,0.007
DiffNet,4,6.858308494091034,0.14540553092956543,0.0009,0.002,0.0058,0.0009,0.0019,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
DiffNet,5,6.826864778995514,0.14434337615966797,0.0014,0.0028,0.0055,0.0014,0.0021,0.0014,0.0017,0.0004,0.0004,0.004,0.008
DiffNet,6,6.787099480628967,0.13847708702087402,0.0016,0.0036,0.0052,0.0016,0.0021,0.0014,0.0016,0.0005,0.0004,0.005,0.0075
DiffNet,7,6.7376075983047485,0.12931299209594727,0.0017,0.0038,0.0069,0.0017,0.0025,0.0014,0.0017,0.0006,0.0005,0.0055,0.0095
DiffNet,8,6.677829921245575,0.13610553741455078,0.0019,0.0041,0.0079,0.0019,0.003,0.0015,0.0019,0.0006,0.0006,0.0055,0.012
DiffNet,9,6.605228662490845,0.1465473175048828,0.0021,0.0044,0.008,0.0021,0.0031,0.0017,0.0021,0.0007,0.0006,0.007,0.012
DiffNet,10,6.520799994468689,0.14707732200622559,0.0025,0.0049,0.0092,0.0025,0.0037,0.0022,0.0026,0.0008,0.0007,0.0075,0.0135
DiffNet,11,6.420738101005554,0.14493799209594727,0.0024,0.0052,0.008,0.0024,0.0033,0.002,0.0023,0.0008,0.0006,0.0075,0.0125
DiffNet,12,6.310345470905304,0.1439213752746582,0.0024,0.0052,0.007,0.0024,0.003,0.0019,0.0022,0.0008,0.0006,0.0075,0.011
DiffNet,13,6.183436989784241,0.1508786678314209,0.0027,0.0056,0.0062,0.0027,0.0029,0.0022,0.0023,0.0009,0.0005,0.0085,0.01
DiffNet,14,6.039642691612244,0.13016462326049805,0.0021,0.0042,0.0062,0.0021,0.0027,0.0019,0.0022,0.0007,0.0005,0.0065,0.01
DiffNet,15,5.895752966403961,0.12911295890808105,0.0017,0.0034,0.0059,0.0017,0.0025,0.0017,0.002,0.0005,0.0005,0.005,0.0095
DiffNet,16,5.729323446750641,0.13866019248962402,0.0015,0.0027,0.0051,0.0015,0.0022,0.0016,0.0019,0.0004,0.0005,0.004,0.009
DiffNet,17,5.561757862567902,0.14631295204162598,0.0016,0.0029,0.0045,0.0016,0.002,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
DiffNet,18,5.3809621930122375,0.14590001106262207,0.0016,0.003,0.0046,0.0016,0.0021,0.0017,0.0019,0.0005,0.0004,0.0045,0.0075
DiffNet,19,5.188131153583527,0.14542174339294434,0.0015,0.0025,0.0041,0.0015,0.0019,0.0017,0.0019,0.0004,0.0004,0.004,0.007
DiffNet,20,5.012020647525787,0.27251601219177246,0.0013,0.0021,0.0046,0.0013,0.002,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
DiffNet,21,4.804907262325287,0.15234780311584473,0.0015,0.0026,0.0042,0.0015,0.0019,0.0016,0.0018,0.0005,0.0004,0.0045,0.0075
DiffNet,22,4.627951979637146,0.13087844848632812,0.0014,0.0021,0.0031,0.0014,0.0017,0.0018,0.002,0.0004,0.0003,0.004,0.006
DiffNet,23,4.425179809331894,0.13013815879821777,0.0012,0.0015,0.0031,0.0012,0.0017,0.0017,0.002,0.0003,0.0003,0.003,0.006
DiffNet,24,4.244958877563477,0.13420343399047852,0.0013,0.0016,0.0031,0.0013,0.0017,0.0018,0.002,0.0004,0.0003,0.0035,0.006
