Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846454322338104,0.2919657230377197,0.0037,0.0078,0.0143,0.0037,0.0053,0.0026,0.0031,0.001,0.0009,0.01,0.0175
DiffNet,2,4.832115530967712,0.11075305938720703,0.004,0.0073,0.0127,0.004,0.0053,0.0031,0.0035,0.001,0.0008,0.0095,0.0155
DiffNet,3,4.818567335605621,0.10419893264770508,0.0045,0.0073,0.0119,0.0045,0.0058,0.0037,0.0041,0.0009,0.0008,0.009,0.015
DiffNet,4,4.80317097902298,0.10384035110473633,0.0036,0.0067,0.0123,0.0036,0.0052,0.0027,0.0033,0.0007,0.0008,0.007,0.0155
DiffNet,5,4.785536587238312,0.10808396339416504,0.003,0.0067,0.011,0.003,0.0042,0.002,0.0024,0.0007,0.0007,0.007,0.0135
DiffNet,6,4.763229489326477,0.11037278175354004,0.0028,0.0067,0.0113,0.0028,0.0041,0.0017,0.0021,0.0007,0.0007,0.007,0.0135
DiffNet,7,4.7361390590667725,0.10558676719665527,0.0026,0.0065,0.0106,0.0026,0.0038,0.0015,0.0019,0.0007,0.0006,0.0065,0.0125
DiffNet,8,4.703670024871826,0.10547971725463867,0.0029,0.007,0.0119,0.0029,0.0042,0.0017,0.0021,0.0007,0.0007,0.007,0.0135
DiffNet,9,4.6636799573898315,0.10446572303771973,0.0027,0.0053,0.0118,0.0027,0.0043,0.0019,0.0024,0.0006,0.0007,0.0055,0.0135
DiffNet,10,4.615484356880188,0.10349869728088379,0.0024,0.0043,0.0088,0.0024,0.0036,0.0019,0.0023,0.0005,0.0005,0.0045,0.0105
DiffNet,11,4.560786008834839,0.10533785820007324,0.0028,0.0043,0.0076,0.0028,0.0037,0.0024,0.0027,0.0005,0.0005,0.0045,0.009
DiffNet,12,4.494477152824402,0.1054849624633789,0.0026,0.0043,0.0068,0.0026,0.0033,0.0022,0.0024,0.0005,0.0004,0.0045,0.008
DiffNet,13,4.419344425201416,0.10765242576599121,0.0025,0.0038,0.0068,0.0025,0.0032,0.0021,0.0023,0.0004,0.0004,0.004,0.008
DiffNet,14,4.3375707268714905,0.10445284843444824,0.0024,0.0038,0.0071,0.0024,0.0032,0.002,0.0022,0.0004,0.0004,0.004,0.0085
