Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939885377883911,0.49039530754089355,0.0116,0.0162,0.0247,0.0116,0.015,0.0207,0.0234,0.0061,0.0052,0.058,0.099
ASLGCNSymmetric,2,15.936042070388794,0.29079270362854004,0.0137,0.0182,0.0302,0.0137,0.0181,0.0242,0.0272,0.0073,0.0062,0.0715,0.1165
ASLGCNSymmetric,3,15.930962920188904,0.28643202781677246,0.016,0.0208,0.0362,0.016,0.0216,0.0283,0.0321,0.0086,0.0074,0.085,0.141
ASLGCNSymmetric,4,15.923643589019775,0.28464388847351074,0.0192,0.0238,0.0396,0.0192,0.0249,0.0345,0.0385,0.0098,0.008,0.097,0.154
ASLGCNSymmetric,5,15.913464486598969,0.28487491607666016,0.0205,0.0251,0.0446,0.0205,0.0278,0.0375,0.0429,0.0099,0.009,0.0965,0.174
ASLGCNSymmetric,6,15.89936637878418,0.2832953929901123,0.0225,0.0278,0.0456,0.0225,0.0292,0.0398,0.0446,0.0109,0.0093,0.1075,0.1785
ASLGCNSymmetric,7,15.88035273551941,0.2833526134490967,0.0231,0.0296,0.0496,0.0231,0.0307,0.0398,0.045,0.0114,0.01,0.112,0.1895
ASLGCNSymmetric,8,15.856512010097504,0.2838478088378906,0.0244,0.0305,0.05,0.0244,0.0319,0.0429,0.048,0.0117,0.0101,0.115,0.1915
ASLGCNSymmetric,9,15.826613366603851,0.2828083038330078,0.0238,0.0302,0.0518,0.0238,0.0319,0.0414,0.0466,0.0116,0.0102,0.1145,0.1925
ASLGCNSymmetric,10,15.791054427623749,0.28282642364501953,0.0243,0.0311,0.0501,0.0243,0.0314,0.0422,0.0468,0.0119,0.0099,0.116,0.186
ASLGCNSymmetric,11,15.750604212284088,0.2803781032562256,0.0232,0.0296,0.0503,0.0232,0.031,0.0406,0.0457,0.0113,0.0098,0.1105,0.1845
ASLGCNSymmetric,12,15.702212989330292,0.2801496982574463,0.023,0.0302,0.0491,0.023,0.0304,0.0398,0.0448,0.0113,0.0098,0.1105,0.184
ASLGCNSymmetric,13,15.644265115261078,0.28012657165527344,0.0227,0.0298,0.0474,0.0227,0.0296,0.0388,0.0435,0.011,0.0094,0.107,0.177
ASLGCNSymmetric,14,15.583137214183807,0.2808420658111572,0.0223,0.0299,0.0493,0.0223,0.03,0.0379,0.0434,0.0105,0.0098,0.1025,0.1835
ASLGCNSymmetric,15,15.515757858753204,0.28029894828796387,0.0214,0.0289,0.0483,0.0214,0.029,0.0363,0.0418,0.0101,0.0095,0.098,0.1795
ASLGCNSymmetric,16,15.439142048358917,0.27989816665649414,0.0214,0.0295,0.0495,0.0214,0.029,0.036,0.0413,0.0104,0.0095,0.1,0.179
ASLGCNSymmetric,17,15.357971429824829,0.27988314628601074,0.0207,0.0281,0.049,0.0207,0.0287,0.0353,0.0405,0.0101,0.0094,0.0985,0.178
ASLGCNSymmetric,18,15.269708573818207,0.2804601192474365,0.0197,0.026,0.0477,0.0197,0.0279,0.0342,0.0395,0.0098,0.0092,0.096,0.1735
ASLGCNSymmetric,19,15.173234343528748,0.27994751930236816,0.02,0.0268,0.047,0.02,0.0277,0.0344,0.0395,0.0099,0.0091,0.097,0.1705
