Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.60867023468018,2.2704544067382812,0.0735,0.0677,0.102,0.0735,0.0869,0.1752,0.1859,0.0508,0.0395,0.4075,0.566
MHCN,2,63.5237078666687,2.137218475341797,0.0908,0.0832,0.1221,0.0908,0.1054,0.2139,0.2248,0.0629,0.0475,0.478,0.6365
MHCN,3,62.35165822505951,2.1272921562194824,0.0968,0.088,0.1303,0.0968,0.1129,0.2291,0.2403,0.0671,0.0512,0.5075,0.666
MHCN,4,62.01578903198242,2.1491918563842773,0.1017,0.0929,0.1368,0.1017,0.1188,0.2391,0.25,0.07,0.054,0.528,0.688
MHCN,5,61.4240700006485,2.1358530521392822,0.1018,0.0917,0.1347,0.1018,0.1184,0.2408,0.252,0.0692,0.0527,0.5175,0.68
MHCN,6,60.95057713985443,2.14273738861084,0.1079,0.0962,0.1415,0.1079,0.1254,0.2553,0.2657,0.0732,0.0557,0.5465,0.696
MHCN,7,60.75571310520172,2.1165051460266113,0.1103,0.0993,0.1425,0.1103,0.1267,0.26,0.2706,0.0757,0.0565,0.5575,0.708
MHCN,8,60.32846820354462,2.110576868057251,0.1097,0.0983,0.1468,0.1097,0.1287,0.2588,0.2702,0.0754,0.0583,0.556,0.7205
MHCN,9,60.12431752681732,2.128124475479126,0.1148,0.1006,0.1503,0.1148,0.1336,0.272,0.2831,0.0777,0.0592,0.567,0.7255
MHCN,10,59.825443625450134,2.1284124851226807,0.1115,0.1007,0.1478,0.1115,0.1293,0.2598,0.2709,0.0775,0.0586,0.561,0.7215
MHCN,11,59.729015707969666,2.143279552459717,0.1109,0.0985,0.1471,0.1109,0.1298,0.2634,0.2745,0.0753,0.058,0.5535,0.714
MHCN,12,59.44130885601044,2.1454391479492188,0.1161,0.1051,0.15,0.1161,0.133,0.2726,0.2829,0.0807,0.0598,0.588,0.735
MHCN,13,59.37468695640564,2.1422064304351807,0.1131,0.1015,0.1505,0.1131,0.1317,0.264,0.2756,0.0787,0.0599,0.567,0.734
MHCN,14,59.240598320961,2.1489224433898926,0.1119,0.1004,0.15,0.1119,0.1309,0.262,0.2731,0.0779,0.0598,0.5645,0.729
MHCN,15,60.26069474220276,2.1437201499938965,0.1156,0.1029,0.1512,0.1156,0.1337,0.2737,0.2841,0.0799,0.0604,0.579,0.7295
MHCN,16,58.76667582988739,2.1565449237823486,0.1163,0.1035,0.1511,0.1163,0.1345,0.2738,0.2851,0.0801,0.0609,0.5795,0.742
MHCN,17,58.512508034706116,2.139507293701172,0.1163,0.1024,0.1521,0.1163,0.1348,0.2738,0.2851,0.0804,0.0607,0.575,0.735
MHCN,18,58.41051650047302,2.1382904052734375,0.1147,0.1018,0.1506,0.1147,0.1333,0.2692,0.2796,0.0793,0.0607,0.579,0.7295
MHCN,19,58.25283586978912,2.1409990787506104,0.115,0.1032,0.1495,0.115,0.1325,0.2695,0.2804,0.0799,0.0598,0.576,0.7315
MHCN,20,58.141425132751465,2.1299426555633545,0.1155,0.104,0.1514,0.1155,0.1334,0.2699,0.2805,0.0809,0.061,0.5855,0.7375
MHCN,21,57.95076525211334,2.1540513038635254,0.1162,0.104,0.1544,0.1162,0.1354,0.272,0.2828,0.0813,0.062,0.585,0.7415
MHCN,22,57.870373606681824,2.1410927772521973,0.114,0.1023,0.1522,0.114,0.1332,0.2664,0.2775,0.0798,0.0609,0.58,0.7385
MHCN,23,57.65319526195526,2.1503102779388428,0.1143,0.1026,0.1526,0.1143,0.1334,0.2686,0.2796,0.0801,0.0612,0.574,0.7325
MHCN,24,57.592411518096924,2.147860050201416,0.1128,0.1007,0.1489,0.1128,0.1314,0.2664,0.2771,0.0787,0.0603,0.572,0.725
MHCN,25,57.58375144004822,2.1390469074249268,0.1119,0.1023,0.147,0.1119,0.1281,0.2617,0.2716,0.0798,0.0588,0.5795,0.7235
MHCN,26,57.37716197967529,2.1362974643707275,0.1091,0.0993,0.148,0.1091,0.1276,0.2527,0.2643,0.0776,0.0593,0.5595,0.728
MHCN,27,57.37645602226257,2.1413512229919434,0.1115,0.1004,0.1469,0.1115,0.129,0.2605,0.2713,0.0792,0.0597,0.5695,0.725
MHCN,28,57.175328493118286,2.1437742710113525,0.1134,0.1019,0.1498,0.1134,0.1319,0.2673,0.2778,0.0789,0.0603,0.578,0.727
